167	-43.9183509815792	0.082
167	-45.27	1.66
167	-46.2436597769383	2.315
167	-47.2829729106866	0.837
167	-48.3956656855018	1.141
167	-48.9823012336736	1.417
167	-49.5908003565177	2.031
167	-50.8790876283639	1.066
167	-51.5620589612588	0.934
167	-52.2732933724287	1.051
167	-53.0147955628561	0.959
167	-54.5976742761414	1.367
167	-55.4442003278972	0.323
167	-56.3313638645356	0.242
167	-57.262523870329	0.313
167	-58.2414413425284	0.245
167	-59.2723433459002	0.581
167	-60.36	0.322
167	-61.509817602871	0.451
167	-62.109927595211	0.784
167	-62.9803794331884	0.118
167	-64.02144796863	0.919
167	-65.3984108303133	0.619
167	-66.8682215596127	0.194
167	-68.4418067725109	0.379
167	-70.1319824331239	0.671
167	-71.0254195016447	0.894
167	-71.9538957652014	1.004
167	-72.9197630868933	0.997
167	-73.9256004371963	1.434
167	-74.9742428914281	1.998
167	-76.0688152847376	1.099
167	-77.2127714353479	0.027
167	-78.4099400586431	0.026
167	-79.6645787641999	0.04
167	-80.4469010884623	0.035
167	-80.9814378731324	0.023
167	-82.3658362387607	0.084
167	-83.8237518334068	0.055
167	-85.36193062484	0.053
167	-86.0013547716336	0.048
167	-86.9880182730755	0.071
167	-88.0094390070219	0.158
167	-88.7107205246356	4.28
167	-90.54	1.192
167	-91.3040641789467	0.082
167	-92.4873195538765	1.66
167	-92.8920799977898	2.315
167	-94.5659458213733	0.837
167	-95.4375397838817	1.141
167	-96.7913313710036	1.417
167	-97.7265350377544	2.031
167	-98.2044182545056	1.066
167	-98.6893812940279	0.934
167	-99.1816007130355	1.051
167	-100.188546333034	0.959
167	-101.758175256728	1.367
167	-101.226797341415	0.323
168	-1.98363201426071	0.854
168	-3.13639760234572	1.106
168	-3.96726402852142	1.081
168	-4.95908003565177	1.106
168	-6.27279520469145	1.428
168	-7.15222998509908	1.095
168	-8.17896968992497	1.188
168	-9.09043475485403	1.459
168	-9.91816007130355	1.424
168	-11.0269867410993	1.239
168	-11.85446866918	1.264
168	-13.023182194946	1.815
168	-14.0263964866248	1.542
168	-14.9521888941811	2.002
168	-16.0893802176925	1.854
168	-17.0095041944548	1.785
168	-18.108	1.235
168	-19.0875079567763	1.7
168	-20.2453594682831	1.149
168	-21.1455883213153	1.551
168	-22.1776801311589	1.984
168	-22.7538197140381	1.28
168	-23.377327477708	0.961
168	-24.0550715210401	0.905
168	-24.7954001782589	0.787
168	-25.608579187452	0.872
168	-26.5073977814281	0.913
168	-27.5080266887266	0.918
168	-28.6312619351645	1.561
168	-29.9043777883622	2.257
168	-31.3639760234572	3.119
168	-32.010723984315	2.597
168	-33.0605335710118	2.68
168	-34.0190083889097	5.181
168	-35.0659912165619	0.091
168	-35.9769478826007	0.085
168	-36.9628002185982	0.084
168	-38.0344076423688	0.14
168	-38.9022244173181	2.206
168	-41.1829181193803	0.302
168	-41.9118759167034	0.012
168	-43.0817343425525	0.011
168	-43.9183509815792	0.059
168	-45.27	0.657
168	-46.2436597769383	0.163
168	-47.2829729106866	0.854
168	-48.3956656855018	1.106
168	-48.9823012336736	1.081
168	-49.5908003565177	1.106
168	-50.8790876283639	1.428
168	-51.5620589612588	1.095
168	-52.2732933724287	1.188
168	-53.0147955628561	1.459
168	-54.5976742761414	1.424
168	-55.4442003278972	1.239
168	-56.3313638645356	1.264
168	-57.262523870329	1.815
168	-58.2414413425284	1.542
168	-59.2723433459002	2.002
168	-60.36	1.854
168	-61.509817602871	1.785
168	-62.109927595211	1.235
168	-62.9803794331884	1.7
168	-64.02144796863	1.149
168	-65.3984108303133	1.551
168	-66.8682215596127	1.984
168	-68.4418067725109	1.28
168	-70.1319824331239	0.961
168	-71.0254195016447	0.905
168	-71.9538957652014	0.787
168	-72.9197630868933	0.872
168	-73.9256004371963	0.913
168	-74.9742428914281	0.918
168	-76.0688152847376	1.561
168	-77.2127714353479	2.257
168	-78.4099400586431	3.119
168	-79.6645787641999	2.597
168	-80.4469010884623	2.68
168	-80.9814378731324	5.181
168	-82.3658362387607	0.091
168	-83.8237518334068	0.085
168	-85.36193062484	0.084
168	-86.0013547716336	0.14
168	-86.9880182730755	2.206
168	-88.0094390070219	0.302
168	-88.7107205246356	0.012
168	-90.54	0.011
168	-91.3040641789467	0.059
168	-92.4873195538765	0.657
168	-92.8920799977898	0.163
168	-94.5659458213733	0.854
168	-95.4375397838817	1.106
168	-96.7913313710036	1.081
168	-97.7265350377544	1.106
168	-98.2044182545056	1.428
168	-98.6893812940279	1.095
168	-99.1816007130355	1.188
168	-100.188546333034	1.459
168	-101.758175256728	1.424
168	-101.226797341415	1.239
169	-1.98363201426071	0.286
169	-3.13639760234572	0.344
169	-3.96726402852142	0.363
169	-4.95908003565177	0.407
169	-6.27279520469145	0.317
169	-7.15222998509908	0.457
169	-8.17896968992497	0.598
169	-9.09043475485403	0.353
169	-9.91816007130355	0.683
169	-11.0269867410993	0.661
169	-11.85446866918	0.744
169	-13.023182194946	0.751
169	-14.0263964866248	0.699
169	-14.9521888941811	0.722
169	-16.0893802176925	0.769
169	-17.0095041944548	0.669
169	-18.108	0.444
169	-19.0875079567763	0.828
169	-20.2453594682831	0.256
169	-21.1455883213153	0.456
169	-22.1776801311589	0.863
169	-22.7538197140381	0.683
169	-23.377327477708	0.357
169	-24.0550715210401	0.312
169	-24.7954001782589	0.32
169	-25.608579187452	0.454
169	-26.5073977814281	0.639
169	-27.5080266887266	0.772
169	-28.6312619351645	0.904
169	-29.9043777883622	0.998
169	-31.3639760234572	1.227
169	-32.010723984315	1.127
169	-33.0605335710118	1.253
169	-34.0190083889097	2.455
169	-35.0659912165619	2.948
169	-35.9769478826007	2.466
169	-36.9628002185982	2.664
169	-38.0344076423688	1.845
169	-38.9022244173181	4.566
169	-41.1829181193803	2.383
169	-41.9118759167034	1.394
169	-43.0817343425525	1.243
169	-43.9183509815792	2.635
169	-45.27	2.143
169	-46.2436597769383	4.947
169	-47.2829729106866	0.286
169	-48.3956656855018	0.344
169	-48.9823012336736	0.363
169	-49.5908003565177	0.407
169	-50.8790876283639	0.317
169	-51.5620589612588	0.457
169	-52.2732933724287	0.598
169	-53.0147955628561	0.353
169	-54.5976742761414	0.683
169	-55.4442003278972	0.661
169	-56.3313638645356	0.744
169	-57.262523870329	0.751
169	-58.2414413425284	0.699
169	-59.2723433459002	0.722
169	-60.36	0.769
169	-61.509817602871	0.669
169	-62.109927595211	0.444
169	-62.9803794331884	0.828
169	-64.02144796863	0.256
169	-65.3984108303133	0.456
169	-66.8682215596127	0.863
169	-68.4418067725109	0.683
169	-70.1319824331239	0.357
169	-71.0254195016447	0.312
169	-71.9538957652014	0.32
169	-72.9197630868933	0.454
169	-73.9256004371963	0.639
169	-74.9742428914281	0.772
169	-76.0688152847376	0.904
169	-77.2127714353479	0.998
169	-78.4099400586431	1.227
169	-79.6645787641999	1.127
169	-80.4469010884623	1.253
169	-80.9814378731324	2.455
169	-82.3658362387607	2.948
169	-83.8237518334068	2.466
169	-85.36193062484	2.664
169	-86.0013547716336	1.845
169	-86.9880182730755	4.566
169	-88.0094390070219	2.383
169	-88.7107205246356	1.394
169	-90.54	1.243
169	-91.3040641789467	2.635
169	-92.4873195538765	2.143
169	-92.8920799977898	4.947
169	-94.5659458213733	0.286
169	-95.4375397838817	0.344
169	-96.7913313710036	0.363
169	-97.7265350377544	0.407
169	-98.2044182545056	0.317
169	-98.6893812940279	0.457
169	-99.1816007130355	0.598
169	-100.188546333034	0.353
169	-101.758175256728	0.683
169	-101.226797341415	0.661
170	-1.98363201426071	0.602
170	-3.13639760234572	0.844
170	-3.96726402852142	1.302
170	-4.95908003565177	1.106
170	-6.27279520469145	0.989
170	-7.15222998509908	0.664
170	-8.17896968992497	2.182
170	-9.09043475485403	0.959
170	-9.91816007130355	1.717
170	-11.0269867410993	1.959
170	-11.85446866918	1.759
170	-13.023182194946	1.592
170	-14.0263964866248	1.976
170	-14.9521888941811	1.384
170	-16.0893802176925	1.647
170	-17.0095041944548	1.599
170	-18.108	1.38
170	-19.0875079567763	1.743
170	-20.2453594682831	1.152
170	-21.1455883213153	1.477
170	-22.1776801311589	1.965
170	-22.7538197140381	1.39
170	-23.377327477708	1.384
170	-24.0550715210401	0.847
170	-24.7954001782589	0.773
170	-25.608579187452	1.018
170	-26.5073977814281	0.941
170	-27.5080266887266	1.623
170	-28.6312619351645	1.249
170	-29.9043777883622	2.223
170	-31.3639760234572	3.228
170	-32.010723984315	2.522
170	-33.0605335710118	2.461
170	-34.0190083889097	2.111
170	-35.0659912165619	2.948
170	-35.9769478826007	0.1
170	-36.9628002185982	0.071
170	-38.0344076423688	0.111
170	-38.9022244173181	4.566
170	-41.1829181193803	0.287
170	-41.9118759167034	0.741
170	-43.0817343425525	0.009
170	-43.9183509815792	0.154
170	-45.27	0.023
170	-46.2436597769383	0.115
170	-47.2829729106866	0.602
170	-48.3956656855018	0.844
170	-48.9823012336736	1.302
170	-49.5908003565177	1.106
170	-50.8790876283639	0.989
170	-51.5620589612588	0.664
170	-52.2732933724287	2.182
170	-53.0147955628561	0.959
170	-54.5976742761414	1.717
170	-55.4442003278972	1.959
170	-56.3313638645356	1.759
170	-57.262523870329	1.592
170	-58.2414413425284	1.976
170	-59.2723433459002	1.384
170	-60.36	1.647
170	-61.509817602871	1.599
170	-62.109927595211	1.38
170	-62.9803794331884	1.743
170	-64.02144796863	1.152
170	-65.3984108303133	1.477
170	-66.8682215596127	1.965
170	-68.4418067725109	1.39
170	-70.1319824331239	1.384
170	-71.0254195016447	0.847
170	-71.9538957652014	0.773
170	-72.9197630868933	1.018
170	-73.9256004371963	0.941
170	-74.9742428914281	1.623
170	-76.0688152847376	1.249
170	-77.2127714353479	2.223
170	-78.4099400586431	3.228
170	-79.6645787641999	2.522
170	-80.4469010884623	2.461
170	-80.9814378731324	2.111
170	-82.3658362387607	2.948
170	-83.8237518334068	0.1
170	-85.36193062484	0.071
170	-86.0013547716336	0.111
170	-86.9880182730755	4.566
170	-88.0094390070219	0.287
170	-88.7107205246356	0.741
170	-90.54	0.009
170	-91.3040641789467	0.154
170	-92.4873195538765	0.023
170	-92.8920799977898	0.115
170	-94.5659458213733	0.602
170	-95.4375397838817	0.844
170	-96.7913313710036	1.302
170	-97.7265350377544	1.106
170	-98.2044182545056	0.989
170	-98.6893812940279	0.664
170	-99.1816007130355	2.182
170	-100.188546333034	0.959
170	-101.758175256728	1.717
170	-101.226797341415	1.959
171	-1.98363201426071	1.251
171	-3.13639760234572	0.719
171	-3.96726402852142	1.302
171	-4.95908003565177	0.787
171	-6.27279520469145	0.788
171	-7.15222998509908	1.706
171	-8.17896968992497	1.188
171	-9.09043475485403	1
171	-9.91816007130355	1.717
171	-11.0269867410993	1.705
171	-11.85446866918	2.239
171	-13.023182194946	1.562
171	-14.0263964866248	1.575
171	-14.9521888941811	2.463
171	-16.0893802176925	1.869
171	-17.0095041944548	1.768
171	-18.108	1.522
171	-19.0875079567763	1.877
171	-20.2453594682831	1.005
171	-21.1455883213153	1.26
171	-22.1776801311589	1.953
171	-22.7538197140381	1.477
171	-23.377327477708	1.144
171	-24.0550715210401	0.516
171	-24.7954001782589	0.513
171	-25.608579187452	0.576
171	-26.5073977814281	0.853
171	-27.5080266887266	1.053
171	-28.6312619351645	1.036
171	-29.9043777883622	1.114
171	-31.3639760234572	1.022
171	-32.010723984315	2.013
171	-33.0605335710118	3.457
171	-34.0190083889097	0.035
171	-35.0659912165619	0.104
171	-35.9769478826007	0.105
171	-36.9628002185982	0.049
171	-38.0344076423688	0.048
171	-38.9022244173181	0.055
171	-41.1829181193803	0.215
171	-41.9118759167034	0.013
171	-43.0817343425525	0.013
171	-43.9183509815792	0.063
171	-45.27	0.037
171	-46.2436597769383	3.209
171	-47.2829729106866	1.251
171	-48.3956656855018	0.719
171	-48.9823012336736	1.302
171	-49.5908003565177	0.787
171	-50.8790876283639	0.788
171	-51.5620589612588	1.706
171	-52.2732933724287	1.188
171	-53.0147955628561	1
171	-54.5976742761414	1.717
171	-55.4442003278972	1.705
171	-56.3313638645356	2.239
171	-57.262523870329	1.562
171	-58.2414413425284	1.575
171	-59.2723433459002	2.463
171	-60.36	1.869
171	-61.509817602871	1.768
171	-62.109927595211	1.522
171	-62.9803794331884	1.877
171	-64.02144796863	1.005
171	-65.3984108303133	1.26
171	-66.8682215596127	1.953
171	-68.4418067725109	1.477
171	-70.1319824331239	1.144
171	-71.0254195016447	0.516
171	-71.9538957652014	0.513
171	-72.9197630868933	0.576
171	-73.9256004371963	0.853
171	-74.9742428914281	1.053
171	-76.0688152847376	1.036
171	-77.2127714353479	1.114
171	-78.4099400586431	1.022
171	-79.6645787641999	2.013
171	-80.4469010884623	3.457
171	-80.9814378731324	0.035
171	-82.3658362387607	0.104
171	-83.8237518334068	0.105
171	-85.36193062484	0.049
171	-86.0013547716336	0.048
171	-86.9880182730755	0.055
171	-88.0094390070219	0.215
171	-88.7107205246356	0.013
171	-90.54	0.013
171	-91.3040641789467	0.063
171	-92.4873195538765	0.037
171	-92.8920799977898	3.209
171	-94.5659458213733	1.251
171	-95.4375397838817	0.719
171	-96.7913313710036	1.302
171	-97.7265350377544	0.787
171	-98.2044182545056	0.788
171	-98.6893812940279	1.706
171	-99.1816007130355	1.188
171	-100.188546333034	1
171	-101.758175256728	1.717
171	-101.226797341415	1.705
172	-1.98363201426071	1.206
172	-3.13639760234572	1.231
172	-3.96726402852142	0.815
172	-4.95908003565177	1.106
172	-6.27279520469145	1.066
172	-7.15222998509908	1.481
172	-8.17896968992497	0.491
172	-9.09043475485403	0.754
172	-9.91816007130355	1.136
172	-11.0269867410993	1.207
172	-11.85446866918	1.835
172	-13.023182194946	1.719
172	-14.0263964866248	1.976
172	-14.9521888941811	1.785
172	-16.0893802176925	1.878
172	-17.0095041944548	1.942
172	-18.108	1.624
172	-19.0875079567763	1.919
172	-20.2453594682831	0.859
172	-21.1455883213153	1.281
172	-22.1776801311589	2.06
172	-22.7538197140381	1.363
172	-23.377327477708	1.106
172	-24.0550715210401	0.912
172	-24.7954001782589	0.729
172	-25.608579187452	1.021
172	-26.5073977814281	0.95
172	-27.5080266887266	1.381
172	-28.6312619351645	1.2
172	-29.9043777883622	2.12
172	-31.3639760234572	3.349
172	-32.010723984315	2.638
172	-33.0605335710118	2.674
172	-34.0190083889097	2.455
172	-35.0659912165619	0.084
172	-35.9769478826007	0.065
172	-36.9628002185982	0.044
172	-38.0344076423688	0.044
172	-38.9022244173181	0.071
172	-41.1829181193803	0.172
172	-41.9118759167034	1.997
172	-43.0817343425525	2.664
172	-43.9183509815792	2.955
172	-45.27	2.143
172	-46.2436597769383	4.947
172	-47.2829729106866	1.206
172	-48.3956656855018	1.231
172	-48.9823012336736	0.815
172	-49.5908003565177	1.106
172	-50.8790876283639	1.066
172	-51.5620589612588	1.481
172	-52.2732933724287	0.491
172	-53.0147955628561	0.754
172	-54.5976742761414	1.136
172	-55.4442003278972	1.207
172	-56.3313638645356	1.835
172	-57.262523870329	1.719
172	-58.2414413425284	1.976
172	-59.2723433459002	1.785
172	-60.36	1.878
172	-61.509817602871	1.942
172	-62.109927595211	1.624
172	-62.9803794331884	1.919
172	-64.02144796863	0.859
172	-65.3984108303133	1.281
172	-66.8682215596127	2.06
172	-68.4418067725109	1.363
172	-70.1319824331239	1.106
172	-71.0254195016447	0.912
172	-71.9538957652014	0.729
172	-72.9197630868933	1.021
172	-73.9256004371963	0.95
172	-74.9742428914281	1.381
172	-76.0688152847376	1.2
172	-77.2127714353479	2.12
172	-78.4099400586431	3.349
172	-79.6645787641999	2.638
172	-80.4469010884623	2.674
172	-80.9814378731324	2.455
172	-82.3658362387607	0.084
172	-83.8237518334068	0.065
172	-85.36193062484	0.044
172	-86.0013547716336	0.044
172	-86.9880182730755	0.071
172	-88.0094390070219	0.172
172	-88.7107205246356	1.997
172	-90.54	2.664
172	-91.3040641789467	2.955
172	-92.4873195538765	2.143
172	-92.8920799977898	4.947
172	-94.5659458213733	1.206
172	-95.4375397838817	1.231
172	-96.7913313710036	0.815
172	-97.7265350377544	1.106
172	-98.2044182545056	1.066
172	-98.6893812940279	1.481
172	-99.1816007130355	0.491
172	-100.188546333034	0.754
172	-101.758175256728	1.136
172	-101.226797341415	1.207
173	-1.98363201426071	0.801
173	-3.13639760234572	1.321
173	-3.96726402852142	0.656
173	-4.95908003565177	0.978
173	-6.27279520469145	1.111
173	-7.15222998509908	1.095
173	-8.17896968992497	0.697
173	-9.09043475485403	1.352
173	-9.91816007130355	1.588
173	-11.0269867410993	1.143
173	-11.85446866918	1.502
173	-13.023182194946	2.027
173	-14.0263964866248	1.429
173	-14.9521888941811	1.508
173	-16.0893802176925	1.965
173	-17.0095041944548	1.462
173	-18.108	1.304
173	-19.0875079567763	1.858
173	-20.2453594682831	0.985
173	-21.1455883213153	0.424
173	-22.1776801311589	0.213
173	-22.7538197140381	0.171
173	-23.377327477708	0.559
173	-24.0550715210401	0.522
173	-24.7954001782589	0.514
173	-25.608579187452	0.556
173	-26.5073977814281	0.813
173	-27.5080266887266	1.068
173	-28.6312619351645	0.995
173	-29.9043777883622	1.893
173	-31.3639760234572	0.042
173	-32.010723984315	0.182
173	-33.0605335710118	0.076
173	-34.0190083889097	0.501
173	-35.0659912165619	2.814
173	-35.9769478826007	2.135
173	-36.9628002185982	7.184
173	-38.0344076423688	6.224
173	-38.9022244173181	1.492
173	-41.1829181193803	6.806
173	-41.9118759167034	0.028
173	-43.0817343425525	0.01
173	-43.9183509815792	0.086
173	-45.27	0.02
173	-46.2436597769383	0.064
173	-47.2829729106866	0.801
173	-48.3956656855018	1.321
173	-48.9823012336736	0.656
173	-49.5908003565177	0.978
173	-50.8790876283639	1.111
173	-51.5620589612588	1.095
173	-52.2732933724287	0.697
173	-53.0147955628561	1.352
173	-54.5976742761414	1.588
173	-55.4442003278972	1.143
173	-56.3313638645356	1.502
173	-57.262523870329	2.027
173	-58.2414413425284	1.429
173	-59.2723433459002	1.508
173	-60.36	1.965
173	-61.509817602871	1.462
173	-62.109927595211	1.304
173	-62.9803794331884	1.858
173	-64.02144796863	0.985
173	-65.3984108303133	0.424
173	-66.8682215596127	0.213
173	-68.4418067725109	0.171
173	-70.1319824331239	0.559
173	-71.0254195016447	0.522
173	-71.9538957652014	0.514
173	-72.9197630868933	0.556
173	-73.9256004371963	0.813
173	-74.9742428914281	1.068
173	-76.0688152847376	0.995
173	-77.2127714353479	1.893
173	-78.4099400586431	0.042
173	-79.6645787641999	0.182
173	-80.4469010884623	0.076
173	-80.9814378731324	0.501
173	-82.3658362387607	2.814
173	-83.8237518334068	2.135
173	-85.36193062484	7.184
173	-86.0013547716336	6.224
173	-86.9880182730755	1.492
173	-88.0094390070219	6.806
173	-88.7107205246356	0.028
173	-90.54	0.01
173	-91.3040641789467	0.086
173	-92.4873195538765	0.02
173	-92.8920799977898	0.064
173	-94.5659458213733	0.801
173	-95.4375397838817	1.321
173	-96.7913313710036	0.656
173	-97.7265350377544	0.978
173	-98.2044182545056	1.111
173	-98.6893812940279	1.095
173	-99.1816007130355	0.697
173	-100.188546333034	1.352
173	-101.758175256728	1.588
173	-101.226797341415	1.143
174	-1.98363201426071	0.702
174	-3.13639760234572	1.355
174	-3.96726402852142	0.54
174	-4.95908003565177	0.649
174	-6.27279520469145	0.439
174	-7.15222998509908	0.449
174	-8.17896968992497	0.343
174	-9.09043475485403	0.648
174	-9.91816007130355	0.17
174	-11.0269867410993	0.323
174	-11.85446866918	0.176
174	-13.023182194946	0.288
174	-14.0263964866248	0.34
174	-14.9521888941811	0.3
174	-16.0893802176925	0.225
174	-17.0095041944548	0.326
174	-18.108	0.414
174	-19.0875079567763	0.147
174	-20.2453594682831	0.636
174	-21.1455883213153	0.477
174	-22.1776801311589	0.187
174	-22.7538197140381	0.39
174	-23.377327477708	0.612
174	-24.0550715210401	0.734
174	-24.7954001782589	0.696
174	-25.608579187452	0.065
174	-26.5073977814281	0.013
174	-27.5080266887266	0.018
174	-28.6312619351645	0.017
174	-29.9043777883622	0.025
174	-31.3639760234572	0.029
174	-32.010723984315	0.035
174	-33.0605335710118	0.035
174	-34.0190083889097	0.03
174	-35.0659912165619	0.084
174	-35.9769478826007	0.06
174	-36.9628002185982	0.058
174	-38.0344076423688	5.785
174	-38.9022244173181	0.39
174	-41.1829181193803	0.187
174	-41.9118759167034	0.012
174	-43.0817343425525	0.009
174	-43.9183509815792	0.068
174	-45.27	0.012
174	-46.2436597769383	0.06
174	-47.2829729106866	0.702
174	-48.3956656855018	1.355
174	-48.9823012336736	0.54
174	-49.5908003565177	0.649
174	-50.8790876283639	0.439
174	-51.5620589612588	0.449
174	-52.2732933724287	0.343
174	-53.0147955628561	0.648
174	-54.5976742761414	0.17
174	-55.4442003278972	0.323
174	-56.3313638645356	0.176
174	-57.262523870329	0.288
174	-58.2414413425284	0.34
174	-59.2723433459002	0.3
174	-60.36	0.225
174	-61.509817602871	0.326
174	-62.109927595211	0.414
174	-62.9803794331884	0.147
174	-64.02144796863	0.636
174	-65.3984108303133	0.477
174	-66.8682215596127	0.187
174	-68.4418067725109	0.39
174	-70.1319824331239	0.612
174	-71.0254195016447	0.734
174	-71.9538957652014	0.696
174	-72.9197630868933	0.065
174	-73.9256004371963	0.013
174	-74.9742428914281	0.018
174	-76.0688152847376	0.017
174	-77.2127714353479	0.025
174	-78.4099400586431	0.029
174	-79.6645787641999	0.035
174	-80.4469010884623	0.035
174	-80.9814378731324	0.03
174	-82.3658362387607	0.084
174	-83.8237518334068	0.06
174	-85.36193062484	0.058
174	-86.0013547716336	5.785
174	-86.9880182730755	0.39
174	-88.0094390070219	0.187
174	-88.7107205246356	0.012
174	-90.54	0.009
174	-91.3040641789467	0.068
174	-92.4873195538765	0.012
174	-92.8920799977898	0.06
174	-94.5659458213733	0.702
174	-95.4375397838817	1.355
174	-96.7913313710036	0.54
174	-97.7265350377544	0.649
174	-98.2044182545056	0.439
174	-98.6893812940279	0.449
174	-99.1816007130355	0.343
174	-100.188546333034	0.648
174	-101.758175256728	0.17
174	-101.226797341415	0.323
175	-1.98363201426071	1.309
175	-3.13639760234572	0.353
175	-3.96726402852142	0.576
175	-4.95908003565177	0.596
175	-6.27279520469145	0.814
175	-7.15222998509908	0.593
175	-8.17896968992497	0.548
175	-9.09043475485403	0.525
175	-9.91816007130355	0.216
175	-11.0269867410993	0.312
175	-11.85446866918	0.337
175	-13.023182194946	0.303
175	-14.0263964866248	0.349
175	-14.9521888941811	0.309
175	-16.0893802176925	0.208
175	-17.0095041944548	0.343
175	-18.108	0.432
175	-19.0875079567763	0.383
175	-20.2453594682831	0.74
175	-21.1455883213153	0.661
175	-22.1776801311589	0.262
175	-22.7538197140381	0.335
175	-23.377327477708	0.603
175	-24.0550715210401	0.788
175	-24.7954001782589	0.877
175	-25.608579187452	0.963
175	-26.5073977814281	1.09
175	-27.5080266887266	0.111
175	-28.6312619351645	3.029
175	-29.9043777883622	0.443
175	-31.3639760234572	0.039
175	-32.010723984315	0.032
175	-33.0605335710118	0.043
175	-34.0190083889097	0.023
175	-35.0659912165619	0.091
175	-35.9769478826007	2.466
175	-36.9628002185982	2.664
175	-38.0344076423688	0.048
175	-38.9022244173181	0.066
175	-41.1829181193803	0.991
175	-41.9118759167034	0.07
175	-43.0817343425525	0.04
175	-43.9183509815792	0.073
175	-45.27	0.015
175	-46.2436597769383	0.028
175	-47.2829729106866	1.309
175	-48.3956656855018	0.353
175	-48.9823012336736	0.576
175	-49.5908003565177	0.596
175	-50.8790876283639	0.814
175	-51.5620589612588	0.593
175	-52.2732933724287	0.548
175	-53.0147955628561	0.525
175	-54.5976742761414	0.216
175	-55.4442003278972	0.312
175	-56.3313638645356	0.337
175	-57.262523870329	0.303
175	-58.2414413425284	0.349
175	-59.2723433459002	0.309
175	-60.36	0.208
175	-61.509817602871	0.343
175	-62.109927595211	0.432
175	-62.9803794331884	0.383
175	-64.02144796863	0.74
175	-65.3984108303133	0.661
175	-66.8682215596127	0.262
175	-68.4418067725109	0.335
175	-70.1319824331239	0.603
175	-71.0254195016447	0.788
175	-71.9538957652014	0.877
175	-72.9197630868933	0.963
175	-73.9256004371963	1.09
175	-74.9742428914281	0.111
175	-76.0688152847376	3.029
175	-77.2127714353479	0.443
175	-78.4099400586431	0.039
175	-79.6645787641999	0.032
175	-80.4469010884623	0.043
175	-80.9814378731324	0.023
175	-82.3658362387607	0.091
175	-83.8237518334068	2.466
175	-85.36193062484	2.664
175	-86.0013547716336	0.048
175	-86.9880182730755	0.066
175	-88.0094390070219	0.991
175	-88.7107205246356	0.07
175	-90.54	0.04
175	-91.3040641789467	0.073
175	-92.4873195538765	0.015
175	-92.8920799977898	0.028
175	-94.5659458213733	1.309
175	-95.4375397838817	0.353
175	-96.7913313710036	0.576
175	-97.7265350377544	0.596
175	-98.2044182545056	0.814
175	-98.6893812940279	0.593
175	-99.1816007130355	0.548
175	-100.188546333034	0.525
175	-101.758175256728	0.216
175	-101.226797341415	0.312
176	-1.98363201426071	0.948
176	-3.13639760234572	0.844
176	-3.96726402852142	1.196
176	-4.95908003565177	0.33
176	-6.27279520469145	0.756
176	-7.15222998509908	1.32
176	-8.17896968992497	1.188
176	-9.09043475485403	1.107
176	-9.91816007130355	1.239
176	-11.0269867410993	1.636
176	-11.85446866918	1.64
176	-13.023182194946	1.906
176	-14.0263964866248	1.797
176	-14.9521888941811	0.996
176	-16.0893802176925	1.767
176	-17.0095041944548	0.962
176	-18.108	1.141
176	-19.0875079567763	2.163
176	-20.2453594682831	1.082
176	-21.1455883213153	1.616
176	-22.1776801311589	2.372
176	-22.7538197140381	1.53
176	-23.377327477708	1.318
176	-24.0550715210401	1.09
176	-24.7954001782589	0.798
176	-25.608579187452	0.697
176	-26.5073977814281	1.652
176	-27.5080266887266	1.672
176	-28.6312619351645	2.464
176	-29.9043777883622	2.496
176	-31.3639760234572	1.751
176	-32.010723984315	2.777
176	-33.0605335710118	2.915
176	-34.0190083889097	2.354
176	-35.0659912165619	6.297
176	-35.9769478826007	3.642
176	-36.9628002185982	1.83
176	-38.0344076423688	0.074
176	-38.9022244173181	0.071
176	-41.1829181193803	0.158
176	-41.9118759167034	0.012
176	-43.0817343425525	0.01
176	-43.9183509815792	0.1
176	-45.27	0.023
176	-46.2436597769383	0.05
176	-47.2829729106866	0.948
176	-48.3956656855018	0.844
176	-48.9823012336736	1.196
176	-49.5908003565177	0.33
176	-50.8790876283639	0.756
176	-51.5620589612588	1.32
176	-52.2732933724287	1.188
176	-53.0147955628561	1.107
176	-54.5976742761414	1.239
176	-55.4442003278972	1.636
176	-56.3313638645356	1.64
176	-57.262523870329	1.906
176	-58.2414413425284	1.797
176	-59.2723433459002	0.996
176	-60.36	1.767
176	-61.509817602871	0.962
176	-62.109927595211	1.141
176	-62.9803794331884	2.163
176	-64.02144796863	1.082
176	-65.3984108303133	1.616
176	-66.8682215596127	2.372
176	-68.4418067725109	1.53
176	-70.1319824331239	1.318
176	-71.0254195016447	1.09
176	-71.9538957652014	0.798
176	-72.9197630868933	0.697
176	-73.9256004371963	1.652
176	-74.9742428914281	1.672
176	-76.0688152847376	2.464
176	-77.2127714353479	2.496
176	-78.4099400586431	1.751
176	-79.6645787641999	2.777
176	-80.4469010884623	2.915
176	-80.9814378731324	2.354
176	-82.3658362387607	6.297
176	-83.8237518334068	3.642
176	-85.36193062484	1.83
176	-86.0013547716336	0.074
176	-86.9880182730755	0.071
176	-88.0094390070219	0.158
176	-88.7107205246356	0.012
176	-90.54	0.01
176	-91.3040641789467	0.1
176	-92.4873195538765	0.023
176	-92.8920799977898	0.05
176	-94.5659458213733	0.948
176	-95.4375397838817	0.844
176	-96.7913313710036	1.196
176	-97.7265350377544	0.33
