238	-71.0254195016447	0.86
238	-71.9538957652014	0.747
238	-72.9197630868933	0.822
238	-73.9256004371963	0.869
238	-74.9742428914281	0.88
238	-76.0688152847376	1.538
238	-77.2127714353479	2.227
238	-78.4099400586431	3.088
238	-79.6645787641999	2.549
238	-80.4469010884623	2.612
238	-80.9814378731324	5.202
238	-82.3658362387607	0.087
239	-1.98363201426071	0.577
239	-3.13639760234572	0.817
239	-3.96726402852142	1.261
239	-4.95908003565177	1.192
239	-6.27279520469145	0.957
239	-7.15222998509908	0.644
239	-8.17896968992497	2.125
239	-9.09043475485403	0.926
239	-9.91816007130355	1.694
239	-11.0269867410993	1.894
239	-11.85446866918	1.714
239	-13.023182194946	1.56
239	-14.0263964866248	1.922
239	-14.9521888941811	1.357
239	-16.0893802176925	1.614
239	-17.0095041944548	1.57
239	-18.108	1.339
239	-19.0875079567763	1.702
239	-20.2453594682831	1.106
239	-21.1455883213153	1.424
239	-22.1776801311589	1.905
239	-22.7538197140381	1.319
239	-23.377327477708	1.315
239	-24.0550715210401	0.805
239	-24.7954001782589	0.735
239	-25.608579187452	0.959
239	-26.5073977814281	0.896
239	-27.5080266887266	1.557
239	-28.6312619351645	1.23
239	-29.9043777883622	2.193
239	-31.3639760234572	3.196
239	-32.010723984315	2.476
239	-33.0605335710118	2.398
239	-34.0190083889097	2.12
239	-35.0659912165619	2.85
239	-35.9769478826007	0.092
239	-36.9628002185982	0.071
239	-38.0344076423688	0.155
239	-38.9022244173181	4.497
239	-41.1829181193803	0.274
239	-41.9118759167034	0.76
239	-43.0817343425525	0.008
239	-43.9183509815792	0.149
239	-45.27	0.021
239	-46.2436597769383	0.116
239	-47.2829729106866	0.577
239	-48.3956656855018	0.817
239	-48.9823012336736	1.261
239	-49.5908003565177	1.192
239	-50.8790876283639	0.957
239	-51.5620589612588	0.644
239	-52.2732933724287	2.125
239	-53.0147955628561	0.926
239	-54.5976742761414	1.694
239	-55.4442003278972	1.894
239	-56.3313638645356	1.714
239	-57.262523870329	1.56
239	-58.2414413425284	1.922
239	-59.2723433459002	1.357
239	-60.36	1.614
239	-61.509817602871	1.57
239	-62.109927595211	1.339
239	-62.9803794331884	1.702
239	-64.02144796863	1.106
239	-65.3984108303133	1.424
239	-66.8682215596127	1.905
239	-68.4418067725109	1.319
239	-70.1319824331239	1.315
239	-71.0254195016447	0.805
239	-71.9538957652014	0.735
239	-72.9197630868933	0.959
239	-73.9256004371963	0.896
239	-74.9742428914281	1.557
239	-76.0688152847376	1.23
239	-77.2127714353479	2.193
239	-78.4099400586431	3.196
239	-79.6645787641999	2.476
239	-80.4469010884623	2.398
239	-80.9814378731324	2.12
239	-82.3658362387607	2.85
240	-1.98363201426071	1.198
240	-3.13639760234572	0.697
240	-3.96726402852142	1.261
240	-4.95908003565177	0.848
240	-6.27279520469145	0.763
240	-7.15222998509908	1.653
240	-8.17896968992497	1.157
240	-9.09043475485403	0.965
240	-9.91816007130355	1.694
240	-11.0269867410993	1.648
240	-11.85446866918	2.182
240	-13.023182194946	1.53
240	-14.0263964866248	1.532
240	-14.9521888941811	2.416
240	-16.0893802176925	1.832
240	-17.0095041944548	1.736
240	-18.108	1.476
240	-19.0875079567763	1.833
240	-20.2453594682831	0.965
240	-21.1455883213153	1.216
240	-22.1776801311589	1.894
240	-22.7538197140381	1.402
240	-23.377327477708	1.086
240	-24.0550715210401	0.49
240	-24.7954001782589	0.487
240	-25.608579187452	0.543
240	-26.5073977814281	0.813
240	-27.5080266887266	1.01
240	-28.6312619351645	1.02
240	-29.9043777883622	1.099
240	-31.3639760234572	1.012
240	-32.010723984315	1.976
240	-33.0605335710118	3.369
240	-34.0190083889097	0.035
240	-35.0659912165619	0.1
240	-35.9769478826007	0.097
240	-36.9628002185982	0.048
240	-38.0344076423688	0.067
240	-38.9022244173181	0.054
240	-41.1829181193803	0.205
240	-41.9118759167034	0.013
240	-43.0817343425525	0.012
240	-43.9183509815792	0.061
240	-45.27	0.035
240	-46.2436597769383	3.247
240	-47.2829729106866	1.198
240	-48.3956656855018	0.697
240	-48.9823012336736	1.261
240	-49.5908003565177	0.848
240	-50.8790876283639	0.763
240	-51.5620589612588	1.653
240	-52.2732933724287	1.157
240	-53.0147955628561	0.965
240	-54.5976742761414	1.694
240	-55.4442003278972	1.648
240	-56.3313638645356	2.182
240	-57.262523870329	1.53
240	-58.2414413425284	1.532
240	-59.2723433459002	2.416
240	-60.36	1.832
240	-61.509817602871	1.736
240	-62.109927595211	1.476
240	-62.9803794331884	1.833
240	-64.02144796863	0.965
240	-65.3984108303133	1.216
240	-66.8682215596127	1.894
240	-68.4418067725109	1.402
240	-70.1319824331239	1.086
240	-71.0254195016447	0.49
240	-71.9538957652014	0.487
240	-72.9197630868933	0.543
240	-73.9256004371963	0.813
240	-74.9742428914281	1.01
240	-76.0688152847376	1.02
240	-77.2127714353479	1.099
240	-78.4099400586431	1.012
240	-79.6645787641999	1.976
240	-80.4469010884623	3.369
240	-80.9814378731324	0.035
240	-82.3658362387607	0.1
241	-1.98363201426071	1.155
241	-3.13639760234572	1.192
241	-3.96726402852142	0.789
241	-4.95908003565177	1.192
241	-6.27279520469145	1.033
241	-7.15222998509908	1.435
241	-8.17896968992497	0.478
241	-9.09043475485403	0.728
241	-9.91816007130355	1.121
241	-11.0269867410993	1.167
241	-11.85446866918	1.789
241	-13.023182194946	1.684
241	-14.0263964866248	1.922
241	-14.9521888941811	1.751
241	-16.0893802176925	1.841
241	-17.0095041944548	1.907
241	-18.108	1.575
241	-19.0875079567763	1.875
241	-20.2453594682831	0.825
241	-21.1455883213153	1.235
241	-22.1776801311589	1.997
241	-22.7538197140381	1.293
241	-23.377327477708	1.05
241	-24.0550715210401	0.867
241	-24.7954001782589	0.692
241	-25.608579187452	0.963
241	-26.5073977814281	0.904
241	-27.5080266887266	1.325
241	-28.6312619351645	1.182
241	-29.9043777883622	2.092
241	-31.3639760234572	3.316
241	-32.010723984315	2.589
241	-33.0605335710118	2.607
241	-34.0190083889097	2.446
241	-35.0659912165619	0.081
241	-35.9769478826007	0.06
241	-36.9628002185982	0.044
241	-38.0344076423688	0.062
241	-38.9022244173181	0.07
241	-41.1829181193803	0.164
241	-41.9118759167034	2.05
241	-43.0817343425525	2.415
241	-43.9183509815792	2.862
241	-45.27	2.039
241	-46.2436597769383	5.014
241	-47.2829729106866	1.155
241	-48.3956656855018	1.192
241	-48.9823012336736	0.789
241	-49.5908003565177	1.192
241	-50.8790876283639	1.033
241	-51.5620589612588	1.435
241	-52.2732933724287	0.478
241	-53.0147955628561	0.728
241	-54.5976742761414	1.121
241	-55.4442003278972	1.167
241	-56.3313638645356	1.789
241	-57.262523870329	1.684
241	-58.2414413425284	1.922
241	-59.2723433459002	1.751
241	-60.36	1.841
241	-61.509817602871	1.907
241	-62.109927595211	1.575
241	-62.9803794331884	1.875
241	-64.02144796863	0.825
241	-65.3984108303133	1.235
241	-66.8682215596127	1.997
241	-68.4418067725109	1.293
241	-70.1319824331239	1.05
241	-71.0254195016447	0.867
241	-71.9538957652014	0.692
241	-72.9197630868933	0.963
241	-73.9256004371963	0.904
241	-74.9742428914281	1.325
241	-76.0688152847376	1.182
241	-77.2127714353479	2.092
241	-78.4099400586431	3.316
241	-79.6645787641999	2.589
241	-80.4469010884623	2.607
241	-80.9814378731324	2.446
241	-82.3658362387607	0.081
242	-1.98363201426071	0.767
242	-3.13639760234572	1.279
242	-3.96726402852142	0.635
242	-4.95908003565177	1.055
242	-6.27279520469145	1.076
242	-7.15222998509908	1.061
242	-8.17896968992497	0.679
242	-9.09043475485403	1.306
242	-9.91816007130355	1.567
242	-11.0269867410993	1.106
242	-11.85446866918	1.464
242	-13.023182194946	1.986
242	-14.0263964866248	1.39
242	-14.9521888941811	1.479
242	-16.0893802176925	1.927
242	-17.0095041944548	1.436
242	-18.108	1.265
242	-19.0875079567763	1.815
242	-20.2453594682831	0.946
242	-21.1455883213153	0.409
242	-22.1776801311589	0.206
242	-22.7538197140381	0.162
242	-23.377327477708	0.531
242	-24.0550715210401	0.496
242	-24.7954001782589	0.488
242	-25.608579187452	0.524
242	-26.5073977814281	0.774
242	-27.5080266887266	1.025
242	-28.6312619351645	0.98
242	-29.9043777883622	1.868
242	-31.3639760234572	0.041
242	-32.010723984315	0.179
242	-33.0605335710118	0.074
242	-34.0190083889097	0.503
242	-35.0659912165619	2.706
242	-35.9769478826007	1.958
242	-36.9628002185982	7.144
242	-38.0344076423688	2.512
242	-38.9022244173181	1.468
242	-41.1829181193803	6.483
242	-41.9118759167034	0.029
242	-43.0817343425525	0.009
242	-43.9183509815792	0.083
242	-45.27	0.019
242	-46.2436597769383	0.065
242	-47.2829729106866	0.767
242	-48.3956656855018	1.279
242	-48.9823012336736	0.635
242	-49.5908003565177	1.055
242	-50.8790876283639	1.076
242	-51.5620589612588	1.061
242	-52.2732933724287	0.679
242	-53.0147955628561	1.306
242	-54.5976742761414	1.567
242	-55.4442003278972	1.106
242	-56.3313638645356	1.464
242	-57.262523870329	1.986
242	-58.2414413425284	1.39
242	-59.2723433459002	1.479
242	-60.36	1.927
242	-61.509817602871	1.436
242	-62.109927595211	1.265
242	-62.9803794331884	1.815
242	-64.02144796863	0.946
242	-65.3984108303133	0.409
242	-66.8682215596127	0.206
242	-68.4418067725109	0.162
242	-70.1319824331239	0.531
242	-71.0254195016447	0.496
242	-71.9538957652014	0.488
242	-72.9197630868933	0.524
242	-73.9256004371963	0.774
242	-74.9742428914281	1.025
242	-76.0688152847376	0.98
242	-77.2127714353479	1.868
242	-78.4099400586431	0.041
242	-79.6645787641999	0.179
242	-80.4469010884623	0.074
242	-80.9814378731324	0.503
242	-82.3658362387607	2.706
243	-1.98363201426071	1.254
243	-3.13639760234572	0.342
243	-3.96726402852142	0.558
243	-4.95908003565177	0.642
243	-6.27279520469145	0.788
243	-7.15222998509908	0.574
243	-8.17896968992497	0.534
243	-9.09043475485403	0.506
243	-9.91816007130355	0.213
243	-11.0269867410993	0.302
243	-11.85446866918	0.329
243	-13.023182194946	0.297
243	-14.0263964866248	0.339
243	-14.9521888941811	0.303
243	-16.0893802176925	0.204
243	-17.0095041944548	0.337
243	-18.108	0.42
243	-19.0875079567763	0.374
243	-20.2453594682831	0.71
243	-21.1455883213153	0.637
243	-22.1776801311589	0.255
243	-22.7538197140381	0.318
243	-23.377327477708	0.573
243	-24.0550715210401	0.749
243	-24.7954001782589	0.833
243	-25.608579187452	0.908
243	-26.5073977814281	1.038
243	-27.5080266887266	0.107
243	-28.6312619351645	2.983
243	-29.9043777883622	0.437
243	-31.3639760234572	0.039
243	-32.010723984315	0.032
243	-33.0605335710118	0.042
243	-34.0190083889097	0.023
243	-35.0659912165619	0.087
243	-35.9769478826007	2.29
243	-36.9628002185982	2.63
243	-38.0344076423688	0.067
243	-38.9022244173181	0.065
243	-41.1829181193803	0.944
243	-41.9118759167034	0.072
243	-43.0817343425525	0.036
243	-43.9183509815792	0.07
243	-45.27	0.014
243	-46.2436597769383	0.028
243	-47.2829729106866	1.254
243	-48.3956656855018	0.342
243	-48.9823012336736	0.558
243	-49.5908003565177	0.642
243	-50.8790876283639	0.788
243	-51.5620589612588	0.574
243	-52.2732933724287	0.534
243	-53.0147955628561	0.506
243	-54.5976742761414	0.213
243	-55.4442003278972	0.302
243	-56.3313638645356	0.329
243	-57.262523870329	0.297
243	-58.2414413425284	0.339
243	-59.2723433459002	0.303
243	-60.36	0.204
243	-61.509817602871	0.337
243	-62.109927595211	0.42
243	-62.9803794331884	0.374
243	-64.02144796863	0.71
243	-65.3984108303133	0.637
243	-66.8682215596127	0.255
243	-68.4418067725109	0.318
243	-70.1319824331239	0.573
243	-71.0254195016447	0.749
243	-71.9538957652014	0.833
243	-72.9197630868933	0.908
243	-73.9256004371963	1.038
243	-74.9742428914281	0.107
243	-76.0688152847376	2.983
243	-77.2127714353479	0.437
243	-78.4099400586431	0.039
243	-79.6645787641999	0.032
243	-80.4469010884623	0.042
243	-80.9814378731324	0.023
243	-82.3658362387607	0.087
244	-1.98363201426071	0.907
244	-3.13639760234572	0.817
244	-3.96726402852142	1.158
244	-4.95908003565177	0.355
244	-6.27279520469145	0.732
244	-7.15222998509908	1.279
244	-8.17896968992497	1.157
244	-9.09043475485403	1.068
244	-9.91816007130355	1.222
244	-11.0269867410993	1.582
244	-11.85446866918	1.599
244	-13.023182194946	1.867
244	-14.0263964866248	1.748
244	-14.9521888941811	0.977
244	-16.0893802176925	1.732
244	-17.0095041944548	0.945
244	-18.108	1.107
244	-19.0875079567763	2.113
244	-20.2453594682831	1.039
244	-21.1455883213153	1.559
244	-22.1776801311589	2.3
244	-22.7538197140381	1.452
244	-23.377327477708	1.252
244	-24.0550715210401	1.036
244	-24.7954001782589	0.758
244	-25.608579187452	0.657
244	-26.5073977814281	1.573
244	-27.5080266887266	1.603
244	-28.6312619351645	2.427
244	-29.9043777883622	2.463
244	-31.3639760234572	1.734
244	-32.010723984315	2.726
244	-33.0605335710118	2.842
244	-34.0190083889097	2.363
244	-35.0659912165619	6.054
244	-35.9769478826007	3.341
244	-36.9628002185982	1.82
244	-38.0344076423688	0.103
244	-38.9022244173181	0.07
244	-41.1829181193803	0.15
244	-41.9118759167034	0.012
244	-43.0817343425525	0.009
244	-43.9183509815792	0.097
244	-45.27	0.021
244	-46.2436597769383	0.051
244	-47.2829729106866	0.907
244	-48.3956656855018	0.817
244	-48.9823012336736	1.158
244	-49.5908003565177	0.355
244	-50.8790876283639	0.732
244	-51.5620589612588	1.279
244	-52.2732933724287	1.157
244	-53.0147955628561	1.068
244	-54.5976742761414	1.222
244	-55.4442003278972	1.582
244	-56.3313638645356	1.599
244	-57.262523870329	1.867
244	-58.2414413425284	1.748
244	-59.2723433459002	0.977
244	-60.36	1.732
244	-61.509817602871	0.945
244	-62.109927595211	1.107
244	-62.9803794331884	2.113
244	-64.02144796863	1.039
244	-65.3984108303133	1.559
244	-66.8682215596127	2.3
244	-68.4418067725109	1.452
244	-70.1319824331239	1.252
244	-71.0254195016447	1.036
244	-71.9538957652014	0.758
244	-72.9197630868933	0.657
244	-73.9256004371963	1.573
244	-74.9742428914281	1.603
244	-76.0688152847376	2.427
244	-77.2127714353479	2.463
244	-78.4099400586431	1.734
244	-79.6645787641999	2.726
244	-80.4469010884623	2.842
244	-80.9814378731324	2.363
244	-82.3658362387607	6.054
245	-1.98363201426071	0.88
245	-3.13639760234572	1.072
245	-3.96726402852142	0.789
245	-4.95908003565177	1.055
245	-6.27279520469145	0.845
245	-7.15222998509908	1.548
245	-8.17896968992497	0.434
245	-9.09043475485403	0.752
245	-9.91816007130355	0.243
245	-11.0269867410993	0.41
245	-11.85446866918	0.227
245	-13.023182194946	0.233
245	-14.0263964866248	0.202
245	-14.9521888941811	0.249
245	-16.0893802176925	0.186
245	-17.0095041944548	0.363
245	-18.108	0.383
245	-19.0875079567763	0.175
245	-20.2453594682831	0.777
245	-21.1455883213153	0.595
245	-22.1776801311589	0.266
245	-22.7538197140381	0.446
245	-23.377327477708	0.728
245	-24.0550715210401	0.832
245	-24.7954001782589	0.916
245	-25.608579187452	0.909
245	-26.5073977814281	1.388
245	-27.5080266887266	0.023
245	-28.6312619351645	0.022
245	-29.9043777883622	0.094
245	-31.3639760234572	0.039
245	-32.010723984315	0.032
245	-33.0605335710118	0.029
245	-34.0190083889097	0.037
245	-35.0659912165619	0.075
245	-35.9769478826007	0.212
245	-36.9628002185982	0.062
245	-38.0344076423688	0.062
245	-38.9022244173181	0.07
245	-41.1829181193803	0.164
245	-41.9118759167034	0.015
245	-43.0817343425525	0.008
245	-43.9183509815792	0.048
245	-45.27	0.014
245	-46.2436597769383	0.028
245	-47.2829729106866	0.88
245	-48.3956656855018	1.072
245	-48.9823012336736	0.789
245	-49.5908003565177	1.055
245	-50.8790876283639	0.845
245	-51.5620589612588	1.548
245	-52.2732933724287	0.434
245	-53.0147955628561	0.752
245	-54.5976742761414	0.243
245	-55.4442003278972	0.41
245	-56.3313638645356	0.227
245	-57.262523870329	0.233
245	-58.2414413425284	0.202
245	-59.2723433459002	0.249
245	-60.36	0.186
245	-61.509817602871	0.363
245	-62.109927595211	0.383
245	-62.9803794331884	0.175
245	-64.02144796863	0.777
245	-65.3984108303133	0.595
245	-66.8682215596127	0.266
245	-68.4418067725109	0.446
245	-70.1319824331239	0.728
245	-71.0254195016447	0.832
245	-71.9538957652014	0.916
245	-72.9197630868933	0.909
245	-73.9256004371963	1.388
245	-74.9742428914281	0.023
245	-76.0688152847376	0.022
245	-77.2127714353479	0.094
245	-78.4099400586431	0.039
245	-79.6645787641999	0.032
245	-80.4469010884623	0.029
245	-80.9814378731324	0.037
245	-82.3658362387607	0.075
246	-1.98363201426071	0.795
246	-3.13639760234572	0.904
246	-3.96726402852142	0.789
246	-4.95908003565177	1.089
246	-6.27279520469145	0.995
246	-7.15222998509908	0.592
246	-8.17896968992497	0.389
246	-9.09043475485403	0.688
246	-9.91816007130355	0.208
246	-11.0269867410993	0.225
246	-11.85446866918	0.246
246	-13.023182194946	0.277
246	-14.0263964866248	0.417
246	-14.9521888941811	0.185
246	-16.0893802176925	0.301
246	-17.0095041944548	0.497
246	-18.108	0.728
246	-19.0875079567763	0.186
246	-20.2453594682831	0.789
246	-21.1455883213153	0.612
246	-22.1776801311589	0.22
246	-22.7538197140381	0.464
246	-23.377327477708	0.739
246	-24.0550715210401	0.768
246	-24.7954001782589	0.844
246	-25.608579187452	0.915
246	-26.5073977814281	0.011
246	-27.5080266887266	0.016
246	-28.6312619351645	0.019
246	-29.9043777883622	0.032
246	-31.3639760234572	0.036
246	-32.010723984315	0.037
246	-33.0605335710118	0.029
246	-34.0190083889097	0.035
246	-35.0659912165619	0.081
246	-35.9769478826007	0.037
246	-36.9628002185982	0.057
246	-38.0344076423688	0.067
246	-38.9022244173181	0.065
246	-41.1829181193803	1.163
246	-41.9118759167034	3.412
246	-43.0817343425525	2.91
246	-43.9183509815792	2.498
246	-45.27	2.476
246	-46.2436597769383	0.045
246	-47.2829729106866	0.795
246	-48.3956656855018	0.904
246	-48.9823012336736	0.789
246	-49.5908003565177	1.089
246	-50.8790876283639	0.995
246	-51.5620589612588	0.592
246	-52.2732933724287	0.389
246	-53.0147955628561	0.688
246	-54.5976742761414	0.208
246	-55.4442003278972	0.225
246	-56.3313638645356	0.246
246	-57.262523870329	0.277
246	-58.2414413425284	0.417
246	-59.2723433459002	0.185
246	-60.36	0.301
246	-61.509817602871	0.497
246	-62.109927595211	0.728
246	-62.9803794331884	0.186
246	-64.02144796863	0.789
246	-65.3984108303133	0.612
246	-66.8682215596127	0.22
246	-68.4418067725109	0.464
246	-70.1319824331239	0.739
246	-71.0254195016447	0.768
246	-71.9538957652014	0.844
246	-72.9197630868933	0.915
246	-73.9256004371963	0.011
246	-74.9742428914281	0.016
246	-76.0688152847376	0.019
246	-77.2127714353479	0.032
246	-78.4099400586431	0.036
246	-79.6645787641999	0.037
246	-80.4469010884623	0.029
246	-80.9814378731324	0.035
246	-82.3658362387607	0.081
247	-1.98363201426071	1.091
247	-3.13639760234572	0.697
247	-3.96726402852142	1.415
247	-4.95908003565177	1.192
247	-6.27279520469145	1.195
247	-7.15222998509908	1.174
247	-8.17896968992497	1.502
247	-9.09043475485403	0.965
247	-9.91816007130355	1.633
247	-11.0269867410993	1.48
247	-11.85446866918	1.747
247	-13.023182194946	1.793
247	-14.0263964866248	1.615
247	-14.9521888941811	1.574
247	-16.0893802176925	1.64
247	-17.0095041944548	1.898
247	-18.108	1.267
247	-19.0875079567763	1.833
247	-20.2453594682831	1.097
247	-21.1455883213153	1.479
247	-22.1776801311589	1.853
247	-22.7538197140381	1.249
247	-23.377327477708	0.673
247	-24.0550715210401	1.08
247	-24.7954001782589	1.136
247	-25.608579187452	1.072
247	-26.5073977814281	1.415
247	-27.5080266887266	1.846
247	-28.6312619351645	1.848
247	-29.9043777883622	2.107
247	-31.3639760234572	1.79
247	-32.010723984315	1.771
247	-33.0605335710118	0.034
247	-34.0190083889097	0.032
247	-35.0659912165619	0.075
247	-35.9769478826007	0.046
247	-36.9628002185982	0.079
247	-38.0344076423688	0.057
247	-38.9022244173181	0.081
247	-41.1829181193803	0.191
247	-41.9118759167034	0.014
247	-43.0817343425525	0.009
247	-43.9183509815792	0.075
247	-45.27	0.014
247	-46.2436597769383	0.026
247	-47.2829729106866	1.091
247	-48.3956656855018	0.697
247	-48.9823012336736	1.415
247	-49.5908003565177	1.192
247	-50.8790876283639	1.195
247	-51.5620589612588	1.174
247	-52.2732933724287	1.502
247	-53.0147955628561	0.965
247	-54.5976742761414	1.633
247	-55.4442003278972	1.48
247	-56.3313638645356	1.747
247	-57.262523870329	1.793
247	-58.2414413425284	1.615
247	-59.2723433459002	1.574
247	-60.36	1.64
247	-61.509817602871	1.898
247	-62.109927595211	1.267
247	-62.9803794331884	1.833
247	-64.02144796863	1.097
247	-65.3984108303133	1.479
247	-66.8682215596127	1.853
247	-68.4418067725109	1.249
247	-70.1319824331239	0.673
247	-71.0254195016447	1.08
247	-71.9538957652014	1.136
247	-72.9197630868933	1.072
247	-73.9256004371963	1.415
247	-74.9742428914281	1.846
247	-76.0688152847376	1.848
247	-77.2127714353479	2.107
247	-78.4099400586431	1.79
247	-79.6645787641999	1.771
247	-80.4469010884623	0.034
247	-80.9814378731324	0.032
247	-82.3658362387607	0.075
248	-1.98363201426071	0.791
248	-3.13639760234572	0.958
248	-3.96726402852142	0.643
248	-4.95908003565177	0.722
248	-6.27279520469145	0.695
248	-7.15222998509908	0.444
248	-8.17896968992497	0.356
248	-9.09043475485403	0.625
248	-9.91816007130355	0.213
248	-11.0269867410993	0.471
248	-11.85446866918	0.162
248	-13.023182194946	0.342
248	-14.0263964866248	0.28
248	-14.9521888941811	0.452
248	-16.0893802176925	0.255
248	-17.0095041944548	0.231
248	-18.108	0.591
248	-19.0875079567763	0.212
248	-20.2453594682831	0.861
248	-21.1455883213153	0.653
248	-22.1776801311589	0.218
248	-22.7538197140381	0.416
248	-23.377327477708	0.608
248	-24.0550715210401	0.835
248	-24.7954001782589	0.911
248	-25.608579187452	0.974
248	-26.5073977814281	1.346
248	-27.5080266887266	1.924
248	-28.6312619351645	0.092
248	-29.9043777883622	0.026
248	-31.3639760234572	0.031
248	-32.010723984315	0.029
248	-33.0605335710118	0.032
248	-34.0190083889097	0.044
248	-35.0659912165619	0.075
248	-35.9769478826007	4.387
248	-36.9628002185982	0.688
248	-38.0344076423688	0.072
248	-38.9022244173181	0.065
248	-41.1829181193803	0.164
248	-41.9118759167034	0.013
248	-43.0817343425525	0.655
248	-43.9183509815792	0.158
248	-45.27	0.014
248	-46.2436597769383	0.026
248	-47.2829729106866	0.791
248	-48.3956656855018	0.958
248	-48.9823012336736	0.643
248	-49.5908003565177	0.722
248	-50.8790876283639	0.695
248	-51.5620589612588	0.444
248	-52.2732933724287	0.356
248	-53.0147955628561	0.625
248	-54.5976742761414	0.213
248	-55.4442003278972	0.471
248	-56.3313638645356	0.162
248	-57.262523870329	0.342
248	-58.2414413425284	0.28
248	-59.2723433459002	0.452
248	-60.36	0.255
248	-61.509817602871	0.231
248	-62.109927595211	0.591
248	-62.9803794331884	0.212
248	-64.02144796863	0.861
248	-65.3984108303133	0.653
248	-66.8682215596127	0.218
248	-68.4418067725109	0.416
248	-70.1319824331239	0.608
248	-71.0254195016447	0.835
248	-71.9538957652014	0.911
248	-72.9197630868933	0.974
248	-73.9256004371963	1.346
248	-74.9742428914281	1.924
248	-76.0688152847376	0.092
248	-77.2127714353479	0.026
248	-78.4099400586431	0.031
248	-79.6645787641999	0.029
248	-80.4469010884623	0.032
248	-80.9814378731324	0.044
248	-82.3658362387607	0.075
249	-1.98363201426071	0.904
249	-3.13639760234572	0.409
249	-3.96726402852142	0.618
249	-4.95908003565177	0.779
249	-6.27279520469145	0.676
249	-7.15222998509908	0.522
249	-8.17896968992497	0.456
249	-9.09043475485403	0.831
249	-9.91816007130355	0.142
249	-11.0269867410993	0.435
249	-11.85446866918	0.204
249	-13.023182194946	0.233
249	-14.0263964866248	0.399
249	-14.9521888941811	0.262
249	-16.0893802176925	0.249
249	-17.0095041944548	0.263
249	-18.108	0.379
249	-19.0875079567763	0.251
249	-20.2453594682831	0.782
249	-21.1455883213153	0.579
249	-22.1776801311589	0.236
249	-22.7538197140381	0.327
249	-23.377327477708	0.82
249	-24.0550715210401	0.912
249	-24.7954001782589	1.016
249	-25.608579187452	0.988
249	-26.5073977814281	0.018
249	-27.5080266887266	0.019
249	-28.6312619351645	0.021
249	-29.9043777883622	0.034
249	-31.3639760234572	0.023
249	-32.010723984315	0.034
249	-33.0605335710118	0.127
249	-34.0190083889097	0.397
249	-35.0659912165619	0.237
249	-35.9769478826007	0.055
249	-36.9628002185982	0.057
249	-38.0344076423688	0.052
249	-38.9022244173181	1.97
249	-41.1829181193803	2.42
249	-41.9118759167034	0.044
249	-43.0817343425525	3.537
249	-43.9183509815792	2.467
249	-45.27	4.429
249	-46.2436597769383	0.083
249	-47.2829729106866	0.904
249	-48.3956656855018	0.409
249	-48.9823012336736	0.618
249	-49.5908003565177	0.779
249	-50.8790876283639	0.676
249	-51.5620589612588	0.522
249	-52.2732933724287	0.456
249	-53.0147955628561	0.831
249	-54.5976742761414	0.142
249	-55.4442003278972	0.435
249	-56.3313638645356	0.204
249	-57.262523870329	0.233
249	-58.2414413425284	0.399
249	-59.2723433459002	0.262
249	-60.36	0.249
249	-61.509817602871	0.263
249	-62.109927595211	0.379
249	-62.9803794331884	0.251
249	-64.02144796863	0.782
249	-65.3984108303133	0.579
249	-66.8682215596127	0.236
249	-68.4418067725109	0.327
249	-70.1319824331239	0.82
249	-71.0254195016447	0.912
249	-71.9538957652014	1.016
249	-72.9197630868933	0.988
249	-73.9256004371963	0.018
249	-74.9742428914281	0.019
249	-76.0688152847376	0.021
249	-77.2127714353479	0.034
249	-78.4099400586431	0.023
249	-79.6645787641999	0.034
249	-80.4469010884623	0.127
249	-80.9814378731324	0.397
249	-82.3658362387607	0.237
250	-1.98363201426071	0.629
250	-3.13639760234572	0.804
250	-3.96726402852142	0.626
250	-4.95908003565177	0.642
250	-6.27279520469145	0.738
250	-7.15222998509908	0.4
250	-8.17896968992497	0.334
250	-9.09043475485403	0.665
250	-9.91816007130355	0.228
250	-11.0269867410993	0.184
250	-11.85446866918	0.329
250	-13.023182194946	0.258
250	-14.0263964866248	0.367
250	-14.9521888941811	0.398
250	-16.0893802176925	0.301
250	-17.0095041944548	0.531
250	-18.108	0.69
250	-19.0875079567763	0.246
250	-20.2453594682831	0.783
250	-21.1455883213153	0.603
250	-22.1776801311589	0.706
250	-22.7538197140381	2.652
250	-23.377327477708	1.518
250	-24.0550715210401	1.456
250	-24.7954001782589	1.391
250	-25.608579187452	1.841
250	-26.5073977814281	1.92
250	-27.5080266887266	1.148
250	-28.6312619351645	0.029
250	-29.9043777883622	0.032
250	-31.3639760234572	0.041
250	-32.010723984315	0.037
250	-33.0605335710118	0.042
250	-34.0190083889097	0.032
250	-35.0659912165619	0.112
250	-35.9769478826007	0.078
250	-36.9628002185982	0.057
250	-38.0344076423688	0.057
250	-38.9022244173181	0.07
250	-41.1829181193803	0.137
250	-41.9118759167034	0.247
250	-43.0817343425525	2.194
250	-43.9183509815792	0.162
250	-45.27	0.025
250	-46.2436597769383	0.026
250	-47.2829729106866	0.629
250	-48.3956656855018	0.804
250	-48.9823012336736	0.626
250	-49.5908003565177	0.642
250	-50.8790876283639	0.738
250	-51.5620589612588	0.4
250	-52.2732933724287	0.334
250	-53.0147955628561	0.665
250	-54.5976742761414	0.228
250	-55.4442003278972	0.184
250	-56.3313638645356	0.329
250	-57.262523870329	0.258
