57	-48.9823012336736	1.072
57	-49.5908003565177	1.101
57	-50.2225557662322	1.43
58	-1.98363201426071	0.292
58	-3.13639760234572	0.35
58	-3.96726402852142	0.365
58	-4.95908003565177	0.403
58	-6.27279520469145	0.314
58	-7.15222998509908	0.466
58	-8.17896968992497	0.602
58	-9.09043475485403	0.346
58	-9.91816007130355	0.69
58	-11.0269867410993	0.661
58	-11.85446866918	0.745
58	-13.023182194946	0.742
58	-14.0263964866248	0.69
58	-14.9521888941811	0.721
58	-16.0893802176925	0.76
58	-17.0095041944548	0.662
58	-18.108	0.449
58	-19.0875079567763	0.815
58	-20.2453594682831	0.259
58	-21.1455883213153	0.449
58	-22.1776801311589	0.846
58	-22.7538197140381	0.679
58	-23.377327477708	0.358
58	-24.0550715210401	0.318
58	-24.7954001782589	0.325
58	-25.608579187452	0.456
58	-26.5073977814281	0.643
58	-27.5080266887266	0.759
58	-28.6312619351645	0.903
58	-29.9043777883622	0.99
58	-31.3639760234572	1.215
58	-32.010723984315	1.109
58	-33.0605335710118	1.211
58	-34.0190083889097	2.594
58	-35.0659912165619	2.877
58	-35.9769478826007	2.416
58	-36.9628002185982	2.604
58	-38.0344076423688	1.804
58	-38.9022244173181	4.394
58	-41.1829181193803	2.359
58	-41.9118759167034	1.322
58	-43.0817343425525	1.164
58	-43.9183509815792	2.383
58	-45.27	2.026
58	-46.2436597769383	4.532
58	-47.2829729106866	0.292
58	-48.3956656855018	0.35
58	-48.9823012336736	0.365
58	-49.5908003565177	0.403
58	-50.2225557662322	0.314
59	-1.98363201426071	0.59
59	-3.13639760234572	0.84
59	-3.96726402852142	1.292
59	-4.95908003565177	1.101
59	-6.27279520469145	0.99
59	-7.15222998509908	0.657
59	-8.17896968992497	2.189
59	-9.09043475485403	0.962
59	-9.91816007130355	1.725
59	-11.0269867410993	1.942
59	-11.85446866918	1.717
59	-13.023182194946	1.581
59	-14.0263964866248	1.927
59	-14.9521888941811	1.363
59	-16.0893802176925	1.622
59	-17.0095041944548	1.577
59	-18.108	1.352
59	-19.0875079567763	1.71
59	-20.2453594682831	1.139
59	-21.1455883213153	1.463
59	-22.1776801311589	1.926
59	-22.7538197140381	1.341
59	-23.377327477708	1.339
59	-24.0550715210401	0.834
59	-24.7954001782589	0.762
59	-25.608579187452	0.997
59	-26.5073977814281	0.934
59	-27.5080266887266	1.602
59	-28.6312619351645	1.26
59	-29.9043777883622	2.225
59	-31.3639760234572	3.199
59	-32.010723984315	2.483
59	-33.0605335710118	2.345
59	-34.0190083889097	2.156
59	-35.0659912165619	2.877
59	-35.9769478826007	0.099
59	-36.9628002185982	0.07
59	-38.0344076423688	0.109
59	-38.9022244173181	4.394
59	-41.1829181193803	0.266
59	-41.9118759167034	0.705
59	-43.0817343425525	0.008
59	-43.9183509815792	0.137
59	-45.27	0.02
59	-46.2436597769383	0.097
59	-47.2829729106866	0.59
59	-48.3956656855018	0.84
59	-48.9823012336736	1.292
59	-49.5908003565177	1.101
59	-50.2225557662322	0.99
60	-1.98363201426071	1.227
60	-3.13639760234572	0.716
60	-3.96726402852142	1.292
60	-4.95908003565177	0.784
60	-6.27279520469145	0.789
60	-7.15222998509908	1.686
60	-8.17896968992497	1.192
60	-9.09043475485403	1.003
60	-9.91816007130355	1.725
60	-11.0269867410993	1.69
60	-11.85446866918	2.186
60	-13.023182194946	1.551
60	-14.0263964866248	1.536
60	-14.9521888941811	2.427
60	-16.0893802176925	1.841
60	-17.0095041944548	1.743
60	-18.108	1.49
60	-19.0875079567763	1.841
60	-20.2453594682831	0.994
60	-21.1455883213153	1.249
60	-22.1776801311589	1.914
60	-22.7538197140381	1.425
60	-23.377327477708	1.106
60	-24.0550715210401	0.508
60	-24.7954001782589	0.505
60	-25.608579187452	0.564
60	-26.5073977814281	0.847
60	-27.5080266887266	1.038
60	-28.6312619351645	1.045
60	-29.9043777883622	1.115
60	-31.3639760234572	1.013
60	-32.010723984315	1.981
60	-33.0605335710118	3.295
60	-34.0190083889097	0.035
60	-35.0659912165619	0.098
60	-35.9769478826007	0.104
60	-36.9628002185982	0.048
60	-38.0344076423688	0.047
60	-38.9022244173181	0.05
60	-41.1829181193803	0.2
60	-41.9118759167034	0.012
60	-43.0817343425525	0.011
60	-43.9183509815792	0.056
60	-45.27	0.033
60	-46.2436597769383	2.729
60	-47.2829729106866	1.227
60	-48.3956656855018	0.716
60	-48.9823012336736	1.292
60	-49.5908003565177	0.784
60	-50.2225557662322	0.789
61	-1.98363201426071	1.182
61	-3.13639760234572	1.226
61	-3.96726402852142	0.808
61	-4.95908003565177	1.101
61	-6.27279520469145	1.068
61	-7.15222998509908	1.464
61	-8.17896968992497	0.493
61	-9.09043475485403	0.757
61	-9.91816007130355	1.142
61	-11.0269867410993	1.197
61	-11.85446866918	1.792
61	-13.023182194946	1.706
61	-14.0263964866248	1.927
61	-14.9521888941811	1.759
61	-16.0893802176925	1.85
61	-17.0095041944548	1.915
61	-18.108	1.59
61	-19.0875079567763	1.883
61	-20.2453594682831	0.85
61	-21.1455883213153	1.269
61	-22.1776801311589	2.018
61	-22.7538197140381	1.314
61	-23.377327477708	1.069
61	-24.0550715210401	0.898
61	-24.7954001782589	0.718
61	-25.608579187452	1.001
61	-26.5073977814281	0.943
61	-27.5080266887266	1.363
61	-28.6312619351645	1.21
61	-29.9043777883622	2.122
61	-31.3639760234572	3.32
61	-32.010723984315	2.596
61	-33.0605335710118	2.549
61	-34.0190083889097	2.594
61	-35.0659912165619	0.079
61	-35.9769478826007	0.064
61	-36.9628002185982	0.044
61	-38.0344076423688	0.044
61	-38.9022244173181	0.065
61	-41.1829181193803	0.16
61	-41.9118759167034	1.901
61	-43.0817343425525	2.367
61	-43.9183509815792	2.622
61	-45.27	2.026
61	-46.2436597769383	4.532
61	-47.2829729106866	1.182
61	-48.3956656855018	1.226
61	-48.9823012336736	0.808
61	-49.5908003565177	1.101
61	-50.2225557662322	1.068
62	-1.98363201426071	0.785
62	-3.13639760234572	1.315
62	-3.96726402852142	0.65
62	-4.95908003565177	0.974
62	-6.27279520469145	1.113
62	-7.15222998509908	1.082
62	-8.17896968992497	0.699
62	-9.09043475485403	1.357
62	-9.91816007130355	1.596
62	-11.0269867410993	1.134
62	-11.85446866918	1.467
62	-13.023182194946	2.013
62	-14.0263964866248	1.394
62	-14.9521888941811	1.486
62	-16.0893802176925	1.937
62	-17.0095041944548	1.442
62	-18.108	1.277
62	-19.0875079567763	1.823
62	-20.2453594682831	0.974
62	-21.1455883213153	0.42
62	-22.1776801311589	0.209
62	-22.7538197140381	0.164
62	-23.377327477708	0.54
62	-24.0550715210401	0.514
62	-24.7954001782589	0.506
62	-25.608579187452	0.544
62	-26.5073977814281	0.807
62	-27.5080266887266	1.054
62	-28.6312619351645	1.003
62	-29.9043777883622	1.895
62	-31.3639760234572	0.041
62	-32.010723984315	0.179
62	-33.0605335710118	0.072
62	-34.0190083889097	0.512
62	-35.0659912165619	2.654
62	-35.9769478826007	2.108
62	-36.9628002185982	7.076
62	-38.0344076423688	6.131
62	-38.9022244173181	1.37
62	-41.1829181193803	6.31
62	-41.9118759167034	0.027
62	-43.0817343425525	0.009
62	-43.9183509815792	0.076
62	-45.27	0.018
62	-46.2436597769383	0.055
62	-47.2829729106866	0.785
62	-48.3956656855018	1.315
62	-48.9823012336736	0.65
62	-49.5908003565177	0.974
62	-50.2225557662322	1.113
63	-1.98363201426071	0.688
63	-3.13639760234572	1.35
63	-3.96726402852142	0.536
63	-4.95908003565177	0.646
63	-6.27279520469145	0.44
63	-7.15222998509908	0.444
63	-8.17896968992497	0.344
63	-9.09043475485403	0.65
63	-9.91816007130355	0.17
63	-11.0269867410993	0.32
63	-11.85446866918	0.172
63	-13.023182194946	0.286
63	-14.0263964866248	0.331
63	-14.9521888941811	0.295
63	-16.0893802176925	0.222
63	-17.0095041944548	0.321
63	-18.108	0.405
63	-19.0875079567763	0.144
63	-20.2453594682831	0.629
63	-21.1455883213153	0.473
63	-22.1776801311589	0.183
63	-22.7538197140381	0.377
63	-23.377327477708	0.592
63	-24.0550715210401	0.723
63	-24.7954001782589	0.685
63	-25.608579187452	0.064
63	-26.5073977814281	0.013
63	-27.5080266887266	0.018
63	-28.6312619351645	0.017
63	-29.9043777883622	0.025
63	-31.3639760234572	0.028
63	-32.010723984315	0.034
63	-33.0605335710118	0.034
63	-34.0190083889097	0.031
63	-35.0659912165619	0.079
63	-35.9769478826007	0.06
63	-36.9628002185982	0.057
63	-38.0344076423688	5.698
63	-38.9022244173181	0.358
63	-41.1829181193803	0.173
63	-41.9118759167034	0.011
63	-43.0817343425525	0.008
63	-43.9183509815792	0.06
63	-45.27	0.011
63	-46.2436597769383	0.051
63	-47.2829729106866	0.688
63	-48.3956656855018	1.35
63	-48.9823012336736	0.536
63	-49.5908003565177	0.646
63	-50.2225557662322	0.44
64	-1.98363201426071	1.283
64	-3.13639760234572	0.351
64	-3.96726402852142	0.571
64	-4.95908003565177	0.593
64	-6.27279520469145	0.815
64	-7.15222998509908	0.586
64	-8.17896968992497	0.55
64	-9.09043475485403	0.526
64	-9.91816007130355	0.217
64	-11.0269867410993	0.31
64	-11.85446866918	0.33
64	-13.023182194946	0.301
64	-14.0263964866248	0.34
64	-14.9521888941811	0.304
64	-16.0893802176925	0.205
64	-17.0095041944548	0.338
64	-18.108	0.423
64	-19.0875079567763	0.376
64	-20.2453594682831	0.731
64	-21.1455883213153	0.654
64	-22.1776801311589	0.257
64	-22.7538197140381	0.323
64	-23.377327477708	0.583
64	-24.0550715210401	0.776
64	-24.7954001782589	0.864
64	-25.608579187452	0.944
64	-26.5073977814281	1.082
64	-27.5080266887266	0.11
64	-28.6312619351645	3.054
64	-29.9043777883622	0.443
64	-31.3639760234572	0.039
64	-32.010723984315	0.032
64	-33.0605335710118	0.041
64	-34.0190083889097	0.024
64	-35.0659912165619	0.086
64	-35.9769478826007	2.416
64	-36.9628002185982	2.604
64	-38.0344076423688	0.047
64	-38.9022244173181	0.06
64	-41.1829181193803	0.919
64	-41.9118759167034	0.067
64	-43.0817343425525	0.035
64	-43.9183509815792	0.064
64	-45.27	0.013
64	-46.2436597769383	0.024
64	-47.2829729106866	1.283
64	-48.3956656855018	0.351
64	-48.9823012336736	0.571
64	-49.5908003565177	0.593
64	-50.2225557662322	0.815
65	-1.98363201426071	0.929
65	-3.13639760234572	0.84
65	-3.96726402852142	1.186
65	-4.95908003565177	0.328
65	-6.27279520469145	0.757
65	-7.15222998509908	1.304
65	-8.17896968992497	1.192
65	-9.09043475485403	1.11
65	-9.91816007130355	1.245
65	-11.0269867410993	1.622
65	-11.85446866918	1.601
65	-13.023182194946	1.892
65	-14.0263964866248	1.753
65	-14.9521888941811	0.982
65	-16.0893802176925	1.741
65	-17.0095041944548	0.949
65	-18.108	1.118
65	-19.0875079567763	2.122
65	-20.2453594682831	1.071
65	-21.1455883213153	1.602
65	-22.1776801311589	2.324
65	-22.7538197140381	1.476
65	-23.377327477708	1.275
65	-24.0550715210401	1.073
65	-24.7954001782589	0.786
65	-25.608579187452	0.683
65	-26.5073977814281	1.639
65	-27.5080266887266	1.649
65	-28.6312619351645	2.485
65	-29.9043777883622	2.498
65	-31.3639760234572	1.736
65	-32.010723984315	2.733
65	-33.0605335710118	2.779
65	-34.0190083889097	2.404
65	-35.0659912165619	5.937
65	-35.9769478826007	3.596
65	-36.9628002185982	1.803
65	-38.0344076423688	0.073
65	-38.9022244173181	0.065
65	-41.1829181193803	0.146
65	-41.9118759167034	0.011
65	-43.0817343425525	0.009
65	-43.9183509815792	0.088
65	-45.27	0.02
65	-46.2436597769383	0.043
65	-47.2829729106866	0.929
65	-48.3956656855018	0.84
65	-48.9823012336736	1.186
65	-49.5908003565177	0.328
65	-50.2225557662322	0.757
66	-1.98363201426071	0.9
66	-3.13639760234572	1.102
66	-3.96726402852142	0.808
66	-4.95908003565177	0.974
66	-6.27279520469145	0.874
66	-7.15222998509908	1.579
66	-8.17896968992497	0.447
66	-9.09043475485403	0.781
66	-9.91816007130355	0.248
66	-11.0269867410993	0.42
66	-11.85446866918	0.227
66	-13.023182194946	0.236
66	-14.0263964866248	0.202
66	-14.9521888941811	0.25
66	-16.0893802176925	0.187
66	-17.0095041944548	0.364
66	-18.108	0.387
66	-19.0875079567763	0.176
66	-20.2453594682831	0.8
66	-21.1455883213153	0.611
66	-22.1776801311589	0.269
66	-22.7538197140381	0.454
66	-23.377327477708	0.741
66	-24.0550715210401	0.862
66	-24.7954001782589	0.95
66	-25.608579187452	0.945
66	-26.5073977814281	1.447
66	-27.5080266887266	0.023
66	-28.6312619351645	0.023
66	-29.9043777883622	0.095
66	-31.3639760234572	0.039
66	-32.010723984315	0.032
66	-33.0605335710118	0.028
66	-34.0190083889097	0.038
66	-35.0659912165619	0.073
66	-35.9769478826007	0.228
66	-36.9628002185982	0.061
66	-38.0344076423688	0.044
66	-38.9022244173181	0.065
66	-41.1829181193803	0.16
66	-41.9118759167034	0.014
66	-43.0817343425525	0.008
66	-43.9183509815792	0.044
66	-45.27	0.013
66	-46.2436597769383	0.024
66	-47.2829729106866	0.9
66	-48.3956656855018	1.102
66	-48.9823012336736	0.808
66	-49.5908003565177	0.974
66	-50.2225557662322	0.874
67	-1.98363201426071	0.814
67	-3.13639760234572	0.93
67	-3.96726402852142	0.808
67	-4.95908003565177	1.006
67	-6.27279520469145	1.029
67	-7.15222998509908	0.603
67	-8.17896968992497	0.401
67	-9.09043475485403	0.715
67	-9.91816007130355	0.212
67	-11.0269867410993	0.231
67	-11.85446866918	0.246
67	-13.023182194946	0.281
67	-14.0263964866248	0.419
67	-14.9521888941811	0.186
67	-16.0893802176925	0.303
67	-17.0095041944548	0.499
67	-18.108	0.735
67	-19.0875079567763	0.186
67	-20.2453594682831	0.813
67	-21.1455883213153	0.628
67	-22.1776801311589	0.222
67	-22.7538197140381	0.472
67	-23.377327477708	0.753
67	-24.0550715210401	0.796
67	-24.7954001782589	0.875
67	-25.608579187452	0.951
67	-26.5073977814281	0.012
67	-27.5080266887266	0.017
67	-28.6312619351645	0.02
67	-29.9043777883622	0.032
67	-31.3639760234572	0.036
67	-32.010723984315	0.037
67	-33.0605335710118	0.028
67	-34.0190083889097	0.035
67	-35.0659912165619	0.079
67	-35.9769478826007	0.04
67	-36.9628002185982	0.057
67	-38.0344076423688	0.047
67	-38.9022244173181	0.06
67	-41.1829181193803	1.132
67	-41.9118759167034	3.165
67	-43.0817343425525	2.853
67	-43.9183509815792	2.383
67	-45.27	2.341
67	-46.2436597769383	0.038
67	-47.2829729106866	0.814
67	-48.3956656855018	0.93
67	-48.9823012336736	0.808
67	-49.5908003565177	1.006
67	-50.2225557662322	1.029
68	-1.98363201426071	1.117
68	-3.13639760234572	0.716
68	-3.96726402852142	1.45
68	-4.95908003565177	1.101
68	-6.27279520469145	1.236
68	-7.15222998509908	1.198
68	-8.17896968992497	1.547
68	-9.09043475485403	1.003
68	-9.91816007130355	1.663
68	-11.0269867410993	1.517
68	-11.85446866918	1.75
68	-13.023182194946	1.817
68	-14.0263964866248	1.619
68	-14.9521888941811	1.581
68	-16.0893802176925	1.648
68	-17.0095041944548	1.906
68	-18.108	1.279
68	-19.0875079567763	1.841
68	-20.2453594682831	1.13
68	-21.1455883213153	1.52
68	-22.1776801311589	1.872
68	-22.7538197140381	1.27
68	-23.377327477708	0.686
68	-24.0550715210401	1.119
68	-24.7954001782589	1.178
68	-25.608579187452	1.114
68	-26.5073977814281	1.475
68	-27.5080266887266	1.899
68	-28.6312619351645	1.891
68	-29.9043777883622	2.137
68	-31.3639760234572	1.792
68	-32.010723984315	1.776
68	-33.0605335710118	0.034
68	-34.0190083889097	0.033
68	-35.0659912165619	0.073
68	-35.9769478826007	0.05
68	-36.9628002185982	0.079
68	-38.0344076423688	0.04
68	-38.9022244173181	0.076
68	-41.1829181193803	0.186
68	-41.9118759167034	0.013
68	-43.0817343425525	0.009
68	-43.9183509815792	0.068
68	-45.27	0.013
68	-46.2436597769383	0.022
68	-47.2829729106866	1.117
68	-48.3956656855018	0.716
68	-48.9823012336736	1.45
68	-49.5908003565177	1.101
68	-50.2225557662322	1.236
69	-1.98363201426071	0.81
69	-3.13639760234572	0.985
69	-3.96726402852142	0.659
69	-4.95908003565177	0.667
69	-6.27279520469145	0.718
69	-7.15222998509908	0.452
69	-8.17896968992497	0.367
69	-9.09043475485403	0.65
69	-9.91816007130355	0.217
69	-11.0269867410993	0.483
69	-11.85446866918	0.162
69	-13.023182194946	0.346
69	-14.0263964866248	0.281
69	-14.9521888941811	0.454
69	-16.0893802176925	0.256
69	-17.0095041944548	0.232
69	-18.108	0.597
69	-19.0875079567763	0.213
69	-20.2453594682831	0.887
69	-21.1455883213153	0.671
69	-22.1776801311589	0.22
69	-22.7538197140381	0.423
69	-23.377327477708	0.619
69	-24.0550715210401	0.865
69	-24.7954001782589	0.945
69	-25.608579187452	1.013
69	-26.5073977814281	1.403
69	-27.5080266887266	1.979
69	-28.6312619351645	0.094
69	-29.9043777883622	0.027
69	-31.3639760234572	0.031
69	-32.010723984315	0.029
69	-33.0605335710118	0.031
69	-34.0190083889097	0.045
69	-35.0659912165619	0.073
69	-35.9769478826007	4.722
69	-36.9628002185982	0.681
69	-38.0344076423688	0.051
69	-38.9022244173181	0.06
69	-41.1829181193803	0.16
69	-41.9118759167034	0.012
69	-43.0817343425525	0.642
69	-43.9183509815792	0.145
69	-45.27	0.013
69	-46.2436597769383	0.022
69	-47.2829729106866	0.81
69	-48.3956656855018	0.985
69	-48.9823012336736	0.659
69	-49.5908003565177	0.667
69	-50.2225557662322	0.718
70	-1.98363201426071	0.925
70	-3.13639760234572	0.42
70	-3.96726402852142	0.633
70	-4.95908003565177	0.72
70	-6.27279520469145	0.699
70	-7.15222998509908	0.532
70	-8.17896968992497	0.47
70	-9.09043475485403	0.863
70	-9.91816007130355	0.145
70	-11.0269867410993	0.446
70	-11.85446866918	0.204
70	-13.023182194946	0.236
70	-14.0263964866248	0.4
70	-14.9521888941811	0.264
70	-16.0893802176925	0.251
70	-17.0095041944548	0.264
70	-18.108	0.383
70	-19.0875079567763	0.252
70	-20.2453594682831	0.806
70	-21.1455883213153	0.594
70	-22.1776801311589	0.239
70	-22.7538197140381	0.332
70	-23.377327477708	0.835
70	-24.0550715210401	0.945
70	-24.7954001782589	1.053
70	-25.608579187452	1.027
70	-26.5073977814281	0.018
70	-27.5080266887266	0.019
70	-28.6312619351645	0.021
70	-29.9043777883622	0.034
70	-31.3639760234572	0.023
70	-32.010723984315	0.034
70	-33.0605335710118	0.124
70	-34.0190083889097	0.403
70	-35.0659912165619	0.232
70	-35.9769478826007	0.06
70	-36.9628002185982	0.057
70	-38.0344076423688	0.036
70	-38.9022244173181	1.839
70	-41.1829181193803	2.359
70	-41.9118759167034	0.041
70	-43.0817343425525	3.467
70	-43.9183509815792	2.26
70	-45.27	4.187
70	-46.2436597769383	0.07
70	-47.2829729106866	0.925
70	-48.3956656855018	0.42
70	-48.9823012336736	0.633
70	-49.5908003565177	0.72
70	-50.2225557662322	0.699
71	-1.98363201426071	0.643
71	-3.13639760234572	0.826
71	-3.96726402852142	0.641
71	-4.95908003565177	0.593
71	-6.27279520469145	0.764
71	-7.15222998509908	0.408
71	-8.17896968992497	0.344
71	-9.09043475485403	0.691
71	-9.91816007130355	0.232
71	-11.0269867410993	0.189
71	-11.85446866918	0.33
71	-13.023182194946	0.261
71	-14.0263964866248	0.368
71	-14.9521888941811	0.4
71	-16.0893802176925	0.303
71	-17.0095041944548	0.533
71	-18.108	0.696
71	-19.0875079567763	0.247
71	-20.2453594682831	0.807
71	-21.1455883213153	0.619
71	-22.1776801311589	0.714
71	-22.7538197140381	2.697
71	-23.377327477708	1.545
71	-24.0550715210401	1.509
71	-24.7954001782589	1.442
71	-25.608579187452	1.914
71	-26.5073977814281	2.002
71	-27.5080266887266	1.181
71	-28.6312619351645	0.029
71	-29.9043777883622	0.032
71	-31.3639760234572	0.041
71	-32.010723984315	0.037
71	-33.0605335710118	0.041
71	-34.0190083889097	0.033
71	-35.0659912165619	0.11
71	-35.9769478826007	0.084
71	-36.9628002185982	0.057
71	-38.0344076423688	0.04
71	-38.9022244173181	0.065
71	-41.1829181193803	0.133
71	-41.9118759167034	0.229
71	-43.0817343425525	2.15
71	-43.9183509815792	0.149
71	-45.27	0.024
71	-46.2436597769383	0.022
71	-47.2829729106866	0.643
71	-48.3956656855018	0.826
71	-48.9823012336736	0.641
71	-49.5908003565177	0.593
71	-50.2225557662322	0.764
72	-1.98363201426071	0.971
72	-3.13639760234572	1.102
72	-3.96726402852142	0.914
72	-4.95908003565177	0.974
72	-6.27279520469145	1.152
72	-7.15222998509908	0.923
72	-8.17896968992497	2.04
72	-9.09043475485403	1.505
72	-9.91816007130355	1.725
72	-11.0269867410993	1.884
72	-11.85446866918	1.086
72	-13.023182194946	0.301
72	-14.0263964866248	0.34
72	-14.9521888941811	0.445
72	-16.0893802176925	0.288
72	-17.0095041944548	0.404
72	-18.108	0.833
72	-19.0875079567763	0.126
72	-20.2453594682831	0.93
72	-21.1455883213153	0.671
72	-22.1776801311589	0.174
72	-22.7538197140381	0.549
72	-23.377327477708	0.898
72	-24.0550715210401	1.155
72	-24.7954001782589	1.219
72	-25.608579187452	1.351
72	-26.5073977814281	0.025
72	-27.5080266887266	0.021
72	-28.6312619351645	0.02
72	-29.9043777883622	0.027
72	-31.3639760234572	0.036
72	-32.010723984315	0.026
72	-33.0605335710118	0.028
72	-34.0190083889097	0.028
72	-35.0659912165619	0.079
72	-35.9769478826007	0.079
72	-36.9628002185982	0.144
72	-38.0344076423688	0.036
72	-38.9022244173181	0.055
72	-41.1829181193803	0.146
72	-41.9118759167034	0.011
72	-43.0817343425525	0.623
72	-43.9183509815792	0.06
72	-45.27	0.104
72	-46.2436597769383	0.026
72	-47.2829729106866	0.971
72	-48.3956656855018	1.102
72	-48.9823012336736	0.914
72	-49.5908003565177	0.974
72	-50.2225557662322	1.152
73	-1.98363201426071	0.932
73	-3.13639760234572	0.627
73	-3.96726402852142	0.712
73	-4.95908003565177	0.741
73	-6.27279520469145	0.667
73	-7.15222998509908	0.47
73	-8.17896968992497	0.733
73	-9.09043475485403	0.65
73	-9.91816007130355	0.212
73	-11.0269867410993	0.236
73	-11.85446866918	0.181
73	-13.023182194946	0.271
73	-14.0263964866248	0.396
73	-14.9521888941811	0.341
73	-16.0893802176925	0.268
73	-17.0095041944548	0.384
73	-18.108	0.678
73	-19.0875079567763	0.257
73	-20.2453594682831	0.938
73	-21.1455883213153	0.758
73	-22.1776801311589	0.16
73	-22.7538197140381	0.5
73	-23.377327477708	0.972
73	-24.0550715210401	1.041
73	-24.7954001782589	1.117
73	-25.608579187452	0.24
73	-26.5073977814281	0.318
73	-27.5080266887266	0.231
73	-28.6312619351645	0.467
73	-29.9043777883622	0.048
73	-31.3639760234572	0.036
73	-32.010723984315	0.034
73	-33.0605335710118	0.219
73	-34.0190083889097	0.09
73	-35.0659912165619	0.061
73	-35.9769478826007	0.064
73	-36.9628002185982	0.629
73	-38.0344076423688	1.724
73	-38.9022244173181	0.05
73	-41.1829181193803	0.333
73	-41.9118759167034	3.164
73	-43.0817343425525	0.055
73	-43.9183509815792	3.491
73	-45.27	1.649
73	-46.2436597769383	0.108
73	-47.2829729106866	0.932
73	-48.3956656855018	0.627
73	-48.9823012336736	0.712
73	-49.5908003565177	0.741
73	-50.2225557662322	0.667
74	-1.98363201426071	0.821
74	-3.13639760234572	1.136
74	-3.96726402852142	1.406
74	-4.95908003565177	2.022
74	-6.27279520469145	1.068
74	-7.15222998509908	0.923
74	-8.17896968992497	1.054
74	-9.09043475485403	0.962
74	-9.91816007130355	1.374
74	-11.0269867410993	0.32
74	-11.85446866918	0.237
74	-13.023182194946	0.311
74	-14.0263964866248	0.239
74	-14.9521888941811	0.573
74	-16.0893802176925	0.317
74	-17.0095041944548	0.444
74	-18.108	0.768
74	-19.0875079567763	0.116
74	-20.2453594682831	0.909
74	-21.1455883213153	0.613
74	-22.1776801311589	0.19
74	-22.7538197140381	0.366
74	-23.377327477708	0.649
74	-24.0550715210401	0.88
74	-24.7954001782589	0.989
74	-25.608579187452	0.977
74	-26.5073977814281	1.424
74	-27.5080266887266	1.971
74	-28.6312619351645	1.108
74	-29.9043777883622	0.027
74	-31.3639760234572	0.026
74	-32.010723984315	0.04
74	-33.0605335710118	0.034
74	-34.0190083889097	0.024
74	-35.0659912165619	0.079
74	-35.9769478826007	0.055
74	-36.9628002185982	0.052
74	-38.0344076423688	0.047
74	-38.9022244173181	0.065
74	-41.1829181193803	0.146
74	-41.9118759167034	4.074
74	-43.0817343425525	1.059
74	-43.9183509815792	0.072
74	-45.27	1.465
74	-46.2436597769383	1.969
74	-47.2829729106866	0.821
74	-48.3956656855018	1.136
74	-48.9823012336736	1.406
74	-49.5908003565177	2.022
74	-50.2225557662322	1.068
75	-1.98363201426071	0.837
75	-3.13639760234572	1.102
75	-3.96726402852142	1.072
75	-4.95908003565177	1.101
75	-6.27279520469145	1.43
75	-7.15222998509908	1.082
75	-8.17896968992497	1.192
75	-9.09043475485403	1.464
75	-9.91816007130355	1.431
75	-11.0269867410993	1.228
75	-11.85446866918	1.235
75	-13.023182194946	1.802
75	-14.0263964866248	1.504
75	-14.9521888941811	1.972
75	-16.0893802176925	1.827
75	-17.0095041944548	1.76
75	-18.108	1.209
75	-19.0875079567763	1.668
75	-20.2453594682831	1.137
75	-21.1455883213153	1.537
75	-22.1776801311589	1.944
75	-22.7538197140381	1.234
75	-23.377327477708	0.93
75	-24.0550715210401	0.891
75	-24.7954001782589	0.775
75	-25.608579187452	0.855
75	-26.5073977814281	0.906
75	-27.5080266887266	0.905
75	-28.6312619351645	1.574
75	-29.9043777883622	2.259
75	-31.3639760234572	3.091
75	-32.010723984315	2.557
75	-33.0605335710118	2.554
75	-34.0190083889097	5.291
75	-35.0659912165619	0.086
75	-35.9769478826007	0.084
75	-36.9628002185982	0.083
75	-38.0344076423688	0.138
75	-38.9022244173181	2.025
75	-41.1829181193803	0.28
75	-41.9118759167034	0.011
75	-43.0817343425525	0.01
75	-43.9183509815792	0.052
75	-45.27	0.58
75	-46.2436597769383	0.138
75	-47.2829729106866	0.837
75	-48.3956656855018	1.102
75	-48.9823012336736	1.072
75	-49.5908003565177	1.101
75	-50.2225557662322	1.43
76	-1.98363201426071	0.292
76	-3.13639760234572	0.35
76	-3.96726402852142	0.365
76	-4.95908003565177	0.403
76	-6.27279520469145	0.314
76	-7.15222998509908	0.466
76	-8.17896968992497	0.602
76	-9.09043475485403	0.346
76	-9.91816007130355	0.69
76	-11.0269867410993	0.661
76	-11.85446866918	0.745
76	-13.023182194946	0.742
76	-14.0263964866248	0.69
76	-14.9521888941811	0.721
76	-16.0893802176925	0.76
76	-17.0095041944548	0.662
76	-18.108	0.449
76	-19.0875079567763	0.815
76	-20.2453594682831	0.259
76	-21.1455883213153	0.449
76	-22.1776801311589	0.846
76	-22.7538197140381	0.679
76	-23.377327477708	0.358
76	-24.0550715210401	0.318
76	-24.7954001782589	0.325
76	-25.608579187452	0.456
76	-26.5073977814281	0.643
76	-27.5080266887266	0.759
76	-28.6312619351645	0.903
76	-29.9043777883622	0.99
76	-31.3639760234572	1.215
76	-32.010723984315	1.109
76	-33.0605335710118	1.211
76	-34.0190083889097	2.594
76	-35.0659912165619	2.877
76	-35.9769478826007	2.416
76	-36.9628002185982	2.604
76	-38.0344076423688	1.804
76	-38.9022244173181	4.394
76	-41.1829181193803	2.359
76	-41.9118759167034	1.322
76	-43.0817343425525	1.164
76	-43.9183509815792	2.383
76	-45.27	2.026
76	-46.2436597769383	4.532
76	-47.2829729106866	0.292
