217	-52.2732933724287	0.33
217	-53.0147955628561	0.623
217	-54.5976742761414	0.167
217	-55.4442003278972	0.313
217	-56.3313638645356	0.173
217	-57.262523870329	0.284
217	-58.2414413425284	0.333
217	-59.2723433459002	0.294
217	-60.36	0.222
218	-1.98363201426071	1.261
218	-3.13639760234572	0.342
218	-3.96726402852142	0.559
218	-4.95908003565177	0.58
218	-6.27279520469145	0.787
218	-7.15222998509908	0.579
218	-8.17896968992497	0.528
218	-9.09043475485403	0.505
218	-9.91816007130355	0.212
218	-11.0269867410993	0.303
218	-11.85446866918	0.332
218	-13.023182194946	0.299
218	-14.0263964866248	0.342
218	-14.9521888941811	0.303
218	-16.0893802176925	0.205
218	-17.0095041944548	0.336
218	-18.108	0.422
218	-19.0875079567763	0.378
218	-20.2453594682831	0.712
218	-21.1455883213153	0.638
218	-22.1776801311589	0.255
218	-22.7538197140381	0.318
218	-23.377327477708	0.574
218	-24.0550715210401	0.749
218	-24.7954001782589	0.833
218	-25.608579187452	0.915
218	-26.5073977814281	1.056
218	-27.5080266887266	0.11
218	-28.6312619351645	2.986
218	-29.9043777883622	0.438
218	-31.3639760234572	0.038
218	-32.010723984315	0.032
218	-33.0605335710118	0.042
218	-34.0190083889097	0.022
218	-35.0659912165619	0.091
218	-35.9769478826007	2.425
218	-36.9628002185982	2.672
218	-38.0344076423688	0.063
218	-38.9022244173181	0.062
218	-41.1829181193803	0.965
218	-41.9118759167034	0.07
218	-43.0817343425525	0.037
218	-43.9183509815792	0.069
218	-45.27	0.014
218	-46.2436597769383	0.029
218	-47.2829729106866	1.261
218	-48.3956656855018	0.342
218	-48.9823012336736	0.559
218	-49.5908003565177	0.58
218	-50.8790876283639	0.787
218	-51.5620589612588	0.579
218	-52.2732933724287	0.528
218	-53.0147955628561	0.505
218	-54.5976742761414	0.212
218	-55.4442003278972	0.303
218	-56.3313638645356	0.332
218	-57.262523870329	0.299
218	-58.2414413425284	0.342
218	-59.2723433459002	0.303
218	-60.36	0.205
219	-1.98363201426071	0.885
219	-3.13639760234572	1.074
219	-3.96726402852142	0.792
219	-4.95908003565177	0.953
219	-6.27279520469145	0.843
219	-7.15222998509908	1.56
219	-8.17896968992497	0.429
219	-9.09043475485403	0.75
219	-9.91816007130355	0.243
219	-11.0269867410993	0.411
219	-11.85446866918	0.229
219	-13.023182194946	0.234
219	-14.0263964866248	0.203
219	-14.9521888941811	0.249
219	-16.0893802176925	0.187
219	-17.0095041944548	0.362
219	-18.108	0.385
219	-19.0875079567763	0.177
219	-20.2453594682831	0.779
219	-21.1455883213153	0.596
219	-22.1776801311589	0.267
219	-22.7538197140381	0.446
219	-23.377327477708	0.73
219	-24.0550715210401	0.833
219	-24.7954001782589	0.916
219	-25.608579187452	0.916
219	-26.5073977814281	1.412
219	-27.5080266887266	0.023
219	-28.6312619351645	0.022
219	-29.9043777883622	0.094
219	-31.3639760234572	0.038
219	-32.010723984315	0.032
219	-33.0605335710118	0.029
219	-34.0190083889097	0.035
219	-35.0659912165619	0.078
219	-35.9769478826007	0.227
219	-36.9628002185982	0.063
219	-38.0344076423688	0.058
219	-38.9022244173181	0.067
219	-41.1829181193803	0.168
219	-41.9118759167034	0.015
219	-43.0817343425525	0.008
219	-43.9183509815792	0.048
219	-45.27	0.014
219	-46.2436597769383	0.029
219	-47.2829729106866	0.885
219	-48.3956656855018	1.074
219	-48.9823012336736	0.792
219	-49.5908003565177	0.953
219	-50.8790876283639	0.843
219	-51.5620589612588	1.56
219	-52.2732933724287	0.429
219	-53.0147955628561	0.75
219	-54.5976742761414	0.243
219	-55.4442003278972	0.411
219	-56.3313638645356	0.229
219	-57.262523870329	0.234
219	-58.2414413425284	0.203
219	-59.2723433459002	0.249
219	-60.36	0.187
220	-1.98363201426071	0.8
220	-3.13639760234572	0.906
220	-3.96726402852142	0.792
220	-4.95908003565177	0.984
220	-6.27279520469145	0.993
220	-7.15222998509908	0.596
220	-8.17896968992497	0.385
220	-9.09043475485403	0.686
220	-9.91816007130355	0.207
220	-11.0269867410993	0.226
220	-11.85446866918	0.248
220	-13.023182194946	0.279
220	-14.0263964866248	0.421
220	-14.9521888941811	0.185
220	-16.0893802176925	0.303
220	-17.0095041944548	0.496
220	-18.108	0.732
220	-19.0875079567763	0.188
220	-20.2453594682831	0.792
220	-21.1455883213153	0.612
220	-22.1776801311589	0.221
220	-22.7538197140381	0.464
220	-23.377327477708	0.742
220	-24.0550715210401	0.768
220	-24.7954001782589	0.844
220	-25.608579187452	0.922
220	-26.5073977814281	0.012
220	-27.5080266887266	0.017
220	-28.6312619351645	0.019
220	-29.9043777883622	0.032
220	-31.3639760234572	0.035
220	-32.010723984315	0.037
220	-33.0605335710118	0.029
220	-34.0190083889097	0.033
220	-35.0659912165619	0.084
220	-35.9769478826007	0.039
220	-36.9628002185982	0.059
220	-38.0344076423688	0.063
220	-38.9022244173181	0.062
220	-41.1829181193803	1.189
220	-41.9118759167034	3.347
220	-43.0817343425525	2.994
220	-43.9183509815792	2.419
220	-45.27	2.479
220	-46.2436597769383	0.045
220	-47.2829729106866	0.8
220	-48.3956656855018	0.906
220	-48.9823012336736	0.792
220	-49.5908003565177	0.984
220	-50.8790876283639	0.993
220	-51.5620589612588	0.596
220	-52.2732933724287	0.385
220	-53.0147955628561	0.686
220	-54.5976742761414	0.207
220	-55.4442003278972	0.226
220	-56.3313638645356	0.248
220	-57.262523870329	0.279
220	-58.2414413425284	0.421
220	-59.2723433459002	0.185
220	-60.36	0.303
221	-1.98363201426071	1.098
221	-3.13639760234572	0.698
221	-3.96726402852142	1.42
221	-4.95908003565177	1.077
221	-6.27279520469145	1.193
221	-7.15222998509908	1.183
221	-8.17896968992497	1.486
221	-9.09043475485403	0.963
221	-9.91816007130355	1.627
221	-11.0269867410993	1.484
221	-11.85446866918	1.761
221	-13.023182194946	1.805
221	-14.0263964866248	1.627
221	-14.9521888941811	1.573
221	-16.0893802176925	1.65
221	-17.0095041944548	1.895
221	-18.108	1.274
221	-19.0875079567763	1.853
221	-20.2453594682831	1.101
221	-21.1455883213153	1.481
221	-22.1776801311589	1.859
221	-22.7538197140381	1.249
221	-23.377327477708	0.676
221	-24.0550715210401	1.08
221	-24.7954001782589	1.136
221	-25.608579187452	1.08
221	-26.5073977814281	1.44
221	-27.5080266887266	1.898
221	-28.6312619351645	1.849
221	-29.9043777883622	2.111
221	-31.3639760234572	1.757
221	-32.010723984315	1.768
221	-33.0605335710118	0.034
221	-34.0190083889097	0.031
221	-35.0659912165619	0.078
221	-35.9769478826007	0.049
221	-36.9628002185982	0.081
221	-38.0344076423688	0.053
221	-38.9022244173181	0.077
221	-41.1829181193803	0.196
221	-41.9118759167034	0.014
221	-43.0817343425525	0.01
221	-43.9183509815792	0.074
221	-45.27	0.014
221	-46.2436597769383	0.027
221	-47.2829729106866	1.098
221	-48.3956656855018	0.698
221	-48.9823012336736	1.42
221	-49.5908003565177	1.077
221	-50.8790876283639	1.193
221	-51.5620589612588	1.183
221	-52.2732933724287	1.486
221	-53.0147955628561	0.963
221	-54.5976742761414	1.627
221	-55.4442003278972	1.484
221	-56.3313638645356	1.761
221	-57.262523870329	1.805
221	-58.2414413425284	1.627
221	-59.2723433459002	1.573
221	-60.36	1.65
222	-1.98363201426071	0.796
222	-3.13639760234572	0.96
222	-3.96726402852142	0.645
222	-4.95908003565177	0.652
222	-6.27279520469145	0.693
222	-7.15222998509908	0.447
222	-8.17896968992497	0.352
222	-9.09043475485403	0.623
222	-9.91816007130355	0.212
222	-11.0269867410993	0.472
222	-11.85446866918	0.163
222	-13.023182194946	0.344
222	-14.0263964866248	0.282
222	-14.9521888941811	0.452
222	-16.0893802176925	0.257
222	-17.0095041944548	0.231
222	-18.108	0.594
222	-19.0875079567763	0.214
222	-20.2453594682831	0.864
222	-21.1455883213153	0.654
222	-22.1776801311589	0.219
222	-22.7538197140381	0.416
222	-23.377327477708	0.61
222	-24.0550715210401	0.835
222	-24.7954001782589	0.911
222	-25.608579187452	0.982
222	-26.5073977814281	1.369
222	-27.5080266887266	1.978
222	-28.6312619351645	0.092
222	-29.9043777883622	0.026
222	-31.3639760234572	0.03
222	-32.010723984315	0.029
222	-33.0605335710118	0.032
222	-34.0190083889097	0.042
222	-35.0659912165619	0.078
222	-35.9769478826007	4.698
222	-36.9628002185982	0.703
222	-38.0344076423688	0.068
222	-38.9022244173181	0.062
222	-41.1829181193803	0.168
222	-41.9118759167034	0.013
222	-43.0817343425525	0.674
222	-43.9183509815792	0.156
222	-45.27	0.014
222	-46.2436597769383	0.027
222	-47.2829729106866	0.796
222	-48.3956656855018	0.96
222	-48.9823012336736	0.645
222	-49.5908003565177	0.652
222	-50.8790876283639	0.693
222	-51.5620589612588	0.447
222	-52.2732933724287	0.352
222	-53.0147955628561	0.623
222	-54.5976742761414	0.212
222	-55.4442003278972	0.472
222	-56.3313638645356	0.163
222	-57.262523870329	0.344
222	-58.2414413425284	0.282
222	-59.2723433459002	0.452
222	-60.36	0.257
223	-1.98363201426071	0.91
223	-3.13639760234572	0.409
223	-3.96726402852142	0.619
223	-4.95908003565177	0.704
223	-6.27279520469145	0.674
223	-7.15222998509908	0.526
223	-8.17896968992497	0.451
223	-9.09043475485403	0.828
223	-9.91816007130355	0.141
223	-11.0269867410993	0.436
223	-11.85446866918	0.206
223	-13.023182194946	0.234
223	-14.0263964866248	0.402
223	-14.9521888941811	0.262
223	-16.0893802176925	0.251
223	-17.0095041944548	0.262
223	-18.108	0.381
223	-19.0875079567763	0.254
223	-20.2453594682831	0.784
223	-21.1455883213153	0.579
223	-22.1776801311589	0.237
223	-22.7538197140381	0.327
223	-23.377327477708	0.823
223	-24.0550715210401	0.912
223	-24.7954001782589	1.016
223	-25.608579187452	0.995
223	-26.5073977814281	0.018
223	-27.5080266887266	0.019
223	-28.6312619351645	0.021
223	-29.9043777883622	0.034
223	-31.3639760234572	0.023
223	-32.010723984315	0.034
223	-33.0605335710118	0.127
223	-34.0190083889097	0.378
223	-35.0659912165619	0.246
223	-35.9769478826007	0.059
223	-36.9628002185982	0.059
223	-38.0344076423688	0.048
223	-38.9022244173181	1.874
223	-41.1829181193803	2.417
223	-41.9118759167034	0.043
223	-43.0817343425525	3.639
223	-43.9183509815792	2.432
223	-45.27	4.434
223	-46.2436597769383	0.084
223	-47.2829729106866	0.91
223	-48.3956656855018	0.409
223	-48.9823012336736	0.619
223	-49.5908003565177	0.704
223	-50.8790876283639	0.674
223	-51.5620589612588	0.526
223	-52.2732933724287	0.451
223	-53.0147955628561	0.828
223	-54.5976742761414	0.141
223	-55.4442003278972	0.436
223	-56.3313638645356	0.206
223	-57.262523870329	0.234
223	-58.2414413425284	0.402
223	-59.2723433459002	0.262
223	-60.36	0.251
224	-1.98363201426071	0.632
224	-3.13639760234572	0.806
224	-3.96726402852142	0.628
224	-4.95908003565177	0.58
224	-6.27279520469145	0.737
224	-7.15222998509908	0.403
224	-8.17896968992497	0.33
224	-9.09043475485403	0.663
224	-9.91816007130355	0.227
224	-11.0269867410993	0.185
224	-11.85446866918	0.332
224	-13.023182194946	0.259
224	-14.0263964866248	0.37
224	-14.9521888941811	0.398
224	-16.0893802176925	0.303
224	-17.0095041944548	0.53
224	-18.108	0.694
224	-19.0875079567763	0.248
224	-20.2453594682831	0.786
224	-21.1455883213153	0.603
224	-22.1776801311589	0.709
224	-22.7538197140381	2.653
224	-23.377327477708	1.523
224	-24.0550715210401	1.457
224	-24.7954001782589	1.391
224	-25.608579187452	1.856
224	-26.5073977814281	1.953
224	-27.5080266887266	1.18
224	-28.6312619351645	0.029
224	-29.9043777883622	0.032
224	-31.3639760234572	0.04
224	-32.010723984315	0.037
224	-33.0605335710118	0.042
224	-34.0190083889097	0.031
224	-35.0659912165619	0.116
224	-35.9769478826007	0.084
224	-36.9628002185982	0.059
224	-38.0344076423688	0.053
224	-38.9022244173181	0.067
224	-41.1829181193803	0.14
224	-41.9118759167034	0.242
224	-43.0817343425525	2.257
224	-43.9183509815792	0.16
224	-45.27	0.025
224	-46.2436597769383	0.027
224	-47.2829729106866	0.632
224	-48.3956656855018	0.806
224	-48.9823012336736	0.628
224	-49.5908003565177	0.58
224	-50.8790876283639	0.737
224	-51.5620589612588	0.403
224	-52.2732933724287	0.33
224	-53.0147955628561	0.663
224	-54.5976742761414	0.227
224	-55.4442003278972	0.185
224	-56.3313638645356	0.332
224	-57.262523870329	0.259
224	-58.2414413425284	0.37
224	-59.2723433459002	0.398
224	-60.36	0.303
225	-1.98363201426071	0.955
225	-3.13639760234572	1.074
225	-3.96726402852142	0.895
225	-4.95908003565177	0.953
225	-6.27279520469145	1.111
225	-7.15222998509908	0.912
225	-8.17896968992497	1.959
225	-9.09043475485403	1.444
225	-9.91816007130355	1.688
225	-11.0269867410993	1.844
225	-11.85446866918	1.093
225	-13.023182194946	0.299
225	-14.0263964866248	0.342
225	-14.9521888941811	0.443
225	-16.0893802176925	0.288
225	-17.0095041944548	0.402
225	-18.108	0.83
225	-19.0875079567763	0.127
225	-20.2453594682831	0.906
225	-21.1455883213153	0.654
225	-22.1776801311589	0.173
225	-22.7538197140381	0.54
225	-23.377327477708	0.885
225	-24.0550715210401	1.115
225	-24.7954001782589	1.175
225	-25.608579187452	1.31
225	-26.5073977814281	0.024
225	-27.5080266887266	0.021
225	-28.6312619351645	0.019
225	-29.9043777883622	0.026
225	-31.3639760234572	0.035
225	-32.010723984315	0.026
225	-33.0605335710118	0.029
225	-34.0190083889097	0.027
225	-35.0659912165619	0.084
225	-35.9769478826007	0.079
225	-36.9628002185982	0.149
225	-38.0344076423688	0.048
225	-38.9022244173181	0.056
225	-41.1829181193803	0.154
225	-41.9118759167034	0.012
225	-43.0817343425525	0.654
225	-43.9183509815792	0.065
225	-45.27	0.11
225	-46.2436597769383	0.031
225	-47.2829729106866	0.955
225	-48.3956656855018	1.074
225	-48.9823012336736	0.895
225	-49.5908003565177	0.953
225	-50.8790876283639	1.111
225	-51.5620589612588	0.912
225	-52.2732933724287	1.959
225	-53.0147955628561	1.444
225	-54.5976742761414	1.688
225	-55.4442003278972	1.844
225	-56.3313638645356	1.093
225	-57.262523870329	0.299
225	-58.2414413425284	0.342
225	-59.2723433459002	0.443
225	-60.36	0.288
226	-1.98363201426071	0.916
226	-3.13639760234572	0.611
226	-3.96726402852142	0.697
226	-4.95908003565177	0.725
226	-6.27279520469145	0.643
226	-7.15222998509908	0.465
226	-8.17896968992497	0.704
226	-9.09043475485403	0.623
226	-9.91816007130355	0.207
226	-11.0269867410993	0.231
226	-11.85446866918	0.182
226	-13.023182194946	0.269
226	-14.0263964866248	0.397
226	-14.9521888941811	0.339
226	-16.0893802176925	0.268
226	-17.0095041944548	0.382
226	-18.108	0.676
226	-19.0875079567763	0.259
226	-20.2453594682831	0.913
226	-21.1455883213153	0.738
226	-22.1776801311589	0.159
226	-22.7538197140381	0.492
226	-23.377327477708	0.958
226	-24.0550715210401	1.006
226	-24.7954001782589	1.077
226	-25.608579187452	0.233
226	-26.5073977814281	0.31
226	-27.5080266887266	0.231
226	-28.6312619351645	0.457
226	-29.9043777883622	0.047
226	-31.3639760234572	0.035
226	-32.010723984315	0.034
226	-33.0605335710118	0.225
226	-34.0190083889097	0.084
226	-35.0659912165619	0.065
226	-35.9769478826007	0.064
226	-36.9628002185982	0.649
226	-38.0344076423688	2.299
226	-38.9022244173181	0.051
226	-41.1829181193803	0.35
226	-41.9118759167034	3.346
226	-43.0817343425525	0.057
226	-43.9183509815792	3.756
226	-45.27	1.747
226	-46.2436597769383	0.129
226	-47.2829729106866	0.916
226	-48.3956656855018	0.611
226	-48.9823012336736	0.697
226	-49.5908003565177	0.725
226	-50.8790876283639	0.643
226	-51.5620589612588	0.465
226	-52.2732933724287	0.704
226	-53.0147955628561	0.623
226	-54.5976742761414	0.207
226	-55.4442003278972	0.231
226	-56.3313638645356	0.182
226	-57.262523870329	0.269
226	-58.2414413425284	0.397
226	-59.2723433459002	0.339
226	-60.36	0.268
227	-1.98363201426071	0.822
227	-3.13639760234572	1.074
227	-3.96726402852142	1.05
227	-4.95908003565177	1.077
227	-6.27279520469145	1.38
227	-7.15222998509908	1.07
227	-8.17896968992497	1.145
227	-9.09043475485403	1.404
227	-9.91816007130355	1.4
227	-11.0269867410993	1.202
227	-11.85446866918	1.243
227	-13.023182194946	1.79
227	-14.0263964866248	1.511
227	-14.9521888941811	1.962
227	-16.0893802176925	1.829
227	-17.0095041944548	1.749
227	-18.108	1.205
227	-19.0875079567763	1.678
227	-20.2453594682831	1.107
227	-21.1455883213153	1.497
227	-22.1776801311589	1.931
227	-22.7538197140381	1.215
227	-23.377327477708	0.916
227	-24.0550715210401	0.861
227	-24.7954001782589	0.747
227	-25.608579187452	0.828
227	-26.5073977814281	0.884
227	-27.5080266887266	0.905
227	-28.6312619351645	1.539
227	-29.9043777883622	2.232
227	-31.3639760234572	3.03
227	-32.010723984315	2.545
227	-33.0605335710118	2.617
227	-34.0190083889097	4.955
227	-35.0659912165619	0.091
227	-35.9769478826007	0.084
227	-36.9628002185982	0.086
227	-38.0344076423688	0.184
227	-38.9022244173181	2.064
227	-41.1829181193803	0.294
227	-41.9118759167034	0.012
227	-43.0817343425525	0.01
227	-43.9183509815792	0.056
227	-45.27	0.614
227	-46.2436597769383	0.166
227	-47.2829729106866	0.822
227	-48.3956656855018	1.074
227	-48.9823012336736	1.05
227	-49.5908003565177	1.077
227	-50.8790876283639	1.38
227	-51.5620589612588	1.07
227	-52.2732933724287	1.145
227	-53.0147955628561	1.404
227	-54.5976742761414	1.4
227	-55.4442003278972	1.202
227	-56.3313638645356	1.243
227	-57.262523870329	1.79
227	-58.2414413425284	1.511
227	-59.2723433459002	1.962
227	-60.36	1.829
228	-1.98363201426071	0.275
228	-3.13639760234572	0.335
228	-3.96726402852142	0.349
228	-4.95908003565177	0.386
228	-6.27279520469145	0.308
228	-7.15222998509908	0.445
228	-8.17896968992497	0.581
228	-9.09043475485403	0.342
228	-9.91816007130355	0.672
228	-11.0269867410993	0.642
228	-11.85446866918	0.724
228	-13.023182194946	0.734
228	-14.0263964866248	0.68
228	-14.9521888941811	0.704
228	-16.0893802176925	0.752
228	-17.0095041944548	0.653
228	-18.108	0.431
228	-19.0875079567763	0.808
228	-20.2453594682831	0.247
228	-21.1455883213153	0.437
228	-22.1776801311589	0.833
228	-22.7538197140381	0.663
228	-23.377327477708	0.343
228	-24.0550715210401	0.3
228	-24.7954001782589	0.308
228	-25.608579187452	0.442
228	-26.5073977814281	0.628
228	-27.5080266887266	0.757
228	-28.6312619351645	0.892
228	-29.9043777883622	0.983
228	-31.3639760234572	1.193
228	-32.010723984315	1.1
228	-33.0605335710118	1.212
228	-34.0190083889097	2.315
228	-35.0659912165619	2.932
228	-35.9769478826007	2.425
228	-36.9628002185982	2.672
228	-38.0344076423688	2.361
228	-38.9022244173181	4.284
228	-41.1829181193803	2.417
228	-41.9118759167034	1.369
228	-43.0817343425525	1.184
228	-43.9183509815792	2.419
228	-45.27	1.992
228	-46.2436597769383	4.9
228	-47.2829729106866	0.275
228	-48.3956656855018	0.335
228	-48.9823012336736	0.349
228	-49.5908003565177	0.386
228	-50.8790876283639	0.308
228	-51.5620589612588	0.445
228	-52.2732933724287	0.581
228	-53.0147955628561	0.342
228	-54.5976742761414	0.672
228	-55.4442003278972	0.642
228	-56.3313638645356	0.724
228	-57.262523870329	0.734
228	-58.2414413425284	0.68
228	-59.2723433459002	0.704
228	-60.36	0.752
229	-1.98363201426071	0.58
229	-3.13639760234572	0.819
229	-3.96726402852142	1.265
229	-4.95908003565177	1.077
229	-6.27279520469145	0.955
229	-7.15222998509908	0.649
229	-8.17896968992497	2.102
229	-9.09043475485403	0.923
229	-9.91816007130355	1.688
229	-11.0269867410993	1.9
229	-11.85446866918	1.728
229	-13.023182194946	1.571
229	-14.0263964866248	1.936
229	-14.9521888941811	1.356
229	-16.0893802176925	1.624
229	-17.0095041944548	1.567
229	-18.108	1.347
229	-19.0875079567763	1.721
229	-20.2453594682831	1.109
229	-21.1455883213153	1.425
229	-22.1776801311589	1.912
229	-22.7538197140381	1.319
229	-23.377327477708	1.319
229	-24.0550715210401	0.806
229	-24.7954001782589	0.734
229	-25.608579187452	0.967
229	-26.5073977814281	0.912
229	-27.5080266887266	1.601
229	-28.6312619351645	1.232
229	-29.9043777883622	2.198
229	-31.3639760234572	3.136
229	-32.010723984315	2.471
229	-33.0605335710118	2.403
229	-34.0190083889097	2.019
229	-35.0659912165619	2.932
229	-35.9769478826007	0.099
229	-36.9628002185982	0.072
229	-38.0344076423688	0.145
229	-38.9022244173181	4.284
229	-41.1829181193803	0.28
229	-41.9118759167034	0.746
229	-43.0817343425525	0.008
229	-43.9183509815792	0.147
229	-45.27	0.021
229	-46.2436597769383	0.117
229	-47.2829729106866	0.58
229	-48.3956656855018	0.819
229	-48.9823012336736	1.265
229	-49.5908003565177	1.077
229	-50.8790876283639	0.955
229	-51.5620589612588	0.649
229	-52.2732933724287	2.102
229	-53.0147955628561	0.923
229	-54.5976742761414	1.688
229	-55.4442003278972	1.9
229	-56.3313638645356	1.728
229	-57.262523870329	1.571
229	-58.2414413425284	1.936
229	-59.2723433459002	1.356
229	-60.36	1.624
230	-1.98363201426071	1.206
230	-3.13639760234572	0.698
230	-3.96726402852142	1.265
230	-4.95908003565177	0.766
230	-6.27279520469145	0.762
230	-7.15222998509908	1.666
230	-8.17896968992497	1.145
230	-9.09043475485403	0.963
230	-9.91816007130355	1.688
230	-11.0269867410993	1.654
230	-11.85446866918	2.2
230	-13.023182194946	1.541
230	-14.0263964866248	1.544
230	-14.9521888941811	2.414
230	-16.0893802176925	1.843
230	-17.0095041944548	1.732
230	-18.108	1.485
230	-19.0875079567763	1.853
230	-20.2453594682831	0.968
230	-21.1455883213153	1.217
230	-22.1776801311589	1.901
230	-22.7538197140381	1.402
230	-23.377327477708	1.09
230	-24.0550715210401	0.491
230	-24.7954001782589	0.487
230	-25.608579187452	0.547
230	-26.5073977814281	0.827
230	-27.5080266887266	1.038
230	-28.6312619351645	1.021
230	-29.9043777883622	1.102
230	-31.3639760234572	0.993
230	-32.010723984315	1.972
230	-33.0605335710118	3.376
230	-34.0190083889097	0.033
230	-35.0659912165619	0.103
230	-35.9769478826007	0.104
230	-36.9628002185982	0.05
230	-38.0344076423688	0.063
230	-38.9022244173181	0.051
230	-41.1829181193803	0.21
230	-41.9118759167034	0.013
230	-43.0817343425525	0.012
230	-43.9183509815792	0.061
230	-45.27	0.035
230	-46.2436597769383	3.264
230	-47.2829729106866	1.206
230	-48.3956656855018	0.698
230	-48.9823012336736	1.265
230	-49.5908003565177	0.766
230	-50.8790876283639	0.762
230	-51.5620589612588	1.666
230	-52.2732933724287	1.145
230	-53.0147955628561	0.963
230	-54.5976742761414	1.688
230	-55.4442003278972	1.654
230	-56.3313638645356	2.2
230	-57.262523870329	1.541
230	-58.2414413425284	1.544
230	-59.2723433459002	2.414
230	-60.36	1.843
231	-1.98363201426071	1.162
231	-3.13639760234572	1.195
231	-3.96726402852142	0.792
231	-4.95908003565177	1.077
231	-6.27279520469145	1.03
231	-7.15222998509908	1.446
231	-8.17896968992497	0.473
231	-9.09043475485403	0.726
231	-9.91816007130355	1.117
231	-11.0269867410993	1.171
231	-11.85446866918	1.803
231	-13.023182194946	1.695
231	-14.0263964866248	1.936
231	-14.9521888941811	1.749
231	-16.0893802176925	1.852
231	-17.0095041944548	1.903
231	-18.108	1.584
231	-19.0875079567763	1.895
231	-20.2453594682831	0.827
231	-21.1455883213153	1.236
231	-22.1776801311589	2.004
231	-22.7538197140381	1.293
231	-23.377327477708	1.053
231	-24.0550715210401	0.867
231	-24.7954001782589	0.692
231	-25.608579187452	0.97
231	-26.5073977814281	0.92
231	-27.5080266887266	1.362
231	-28.6312619351645	1.184
231	-29.9043777883622	2.096
231	-31.3639760234572	3.254
231	-32.010723984315	2.584
231	-33.0605335710118	2.612
231	-34.0190083889097	2.315
231	-35.0659912165619	0.084
231	-35.9769478826007	0.064
231	-36.9628002185982	0.045
231	-38.0344076423688	0.058
231	-38.9022244173181	0.067
231	-41.1829181193803	0.168
231	-41.9118759167034	2.01
231	-43.0817343425525	2.485
231	-43.9183509815792	2.821
231	-45.27	1.992
231	-46.2436597769383	4.9
231	-47.2829729106866	1.162
231	-48.3956656855018	1.195
231	-48.9823012336736	0.792
231	-49.5908003565177	1.077
231	-50.8790876283639	1.03
231	-51.5620589612588	1.446
231	-52.2732933724287	0.473
231	-53.0147955628561	0.726
231	-54.5976742761414	1.117
231	-55.4442003278972	1.171
231	-56.3313638645356	1.803
231	-57.262523870329	1.695
231	-58.2414413425284	1.936
231	-59.2723433459002	1.749
231	-60.36	1.852
232	-1.98363201426071	0.772
232	-3.13639760234572	1.282
232	-3.96726402852142	0.637
232	-4.95908003565177	0.953
232	-6.27279520469145	1.074
232	-7.15222998509908	1.07
232	-8.17896968992497	0.671
232	-9.09043475485403	1.302
232	-9.91816007130355	1.561
232	-11.0269867410993	1.109
232	-11.85446866918	1.476
232	-13.023182194946	1.999
232	-14.0263964866248	1.4
232	-14.9521888941811	1.478
232	-16.0893802176925	1.938
232	-17.0095041944548	1.433
232	-18.108	1.272
232	-19.0875079567763	1.834
232	-20.2453594682831	0.949
232	-21.1455883213153	0.41
232	-22.1776801311589	0.207
232	-22.7538197140381	0.162
232	-23.377327477708	0.532
232	-24.0550715210401	0.496
232	-24.7954001782589	0.488
232	-25.608579187452	0.528
232	-26.5073977814281	0.787
232	-27.5080266887266	1.053
232	-28.6312619351645	0.981
232	-29.9043777883622	1.871
232	-31.3639760234572	0.04
232	-32.010723984315	0.179
232	-33.0605335710118	0.074
232	-34.0190083889097	0.479
232	-35.0659912165619	2.807
232	-35.9769478826007	2.097
232	-36.9628002185982	7.31
232	-38.0344076423688	2.361
232	-38.9022244173181	1.396
232	-41.1829181193803	6.629
232	-41.9118759167034	0.028
232	-43.0817343425525	0.009
232	-43.9183509815792	0.082
232	-45.27	0.019
232	-46.2436597769383	0.065
232	-47.2829729106866	0.772
232	-48.3956656855018	1.282
232	-48.9823012336736	0.637
232	-49.5908003565177	0.953
232	-50.8790876283639	1.074
232	-51.5620589612588	1.07
232	-52.2732933724287	0.671
232	-53.0147955628561	1.302
232	-54.5976742761414	1.561
232	-55.4442003278972	1.109
232	-56.3313638645356	1.476
232	-57.262523870329	1.999
232	-58.2414413425284	1.4
232	-59.2723433459002	1.478
232	-60.36	1.938
233	-1.98363201426071	0.676
233	-3.13639760234572	1.316
233	-3.96726402852142	0.525
233	-4.95908003565177	0.632
233	-6.27279520469145	0.425
233	-7.15222998509908	0.438
233	-8.17896968992497	0.33
233	-9.09043475485403	0.623
233	-9.91816007130355	0.167
233	-11.0269867410993	0.313
233	-11.85446866918	0.173
233	-13.023182194946	0.284
233	-14.0263964866248	0.333
233	-14.9521888941811	0.294
233	-16.0893802176925	0.222
233	-17.0095041944548	0.319
233	-18.108	0.404
233	-19.0875079567763	0.145
233	-20.2453594682831	0.612
233	-21.1455883213153	0.461
233	-22.1776801311589	0.182
233	-22.7538197140381	0.371
233	-23.377327477708	0.583
233	-24.0550715210401	0.698
233	-24.7954001782589	0.661
233	-25.608579187452	0.062
233	-26.5073977814281	0.013
233	-27.5080266887266	0.018
233	-28.6312619351645	0.017
233	-29.9043777883622	0.025
233	-31.3639760234572	0.028
233	-32.010723984315	0.034
233	-33.0605335710118	0.034
233	-34.0190083889097	0.029
233	-35.0659912165619	0.084
233	-35.9769478826007	0.059
233	-36.9628002185982	0.059
233	-38.0344076423688	7.6
233	-38.9022244173181	0.365
233	-41.1829181193803	0.182
233	-41.9118759167034	0.012
233	-43.0817343425525	0.008
233	-43.9183509815792	0.065
