99	-701.319824331239	0.36
99	-719.538962166526	0.905
99	-739.256014163761	1.011
99	-760.688142179012	1.129
99	-784.099394744435	1.092
99	-809.814378731324	0.019
99	-838.237525471618	0.02
99	-869.880198684263	0.023
99	-905.399982011319	0.036
99	-991.816007130355	0.025
99	-1045.46588129627	0.036
99	-1108.88399829611	0.135
99	-1185.44687701202	0.431
99	-1280.42893393276	0.255
99	-1337.36441669896	0.063
99	-1402.63964866248	0.064
99	-1568.19878948887	0.058
99	-1608.938031864	2.165
99	-1810.79996402264	2.663
99	-1841.75611503279	0.047
99	-1874.35606829569	3.92
99	-1908.75075775416	2.762
99	-1945.11125653904	4.881
99	-2024.53596945426	0.083
100	-3.96726402852142	0.691
100	-6.27279520469145	0.878
100	-9.91816007130355	0.68
100	-11.85446866918	0.63
100	-13.023182194946	0.81
100	-14.0263964866248	0.432
100	-16.0893802176925	0.364
100	-17.0095041944548	0.73
100	-18.108	0.245
100	-20.2453594682831	0.2
100	-25.608579187452	0.353
100	-29.9043777883622	0.278
100	-33.0605335710118	0.396
100	-35.0659912165619	0.429
100	-37.487121445714	0.324
100	-40.4907189365662	0.573
100	-44.3553602623178	0.748
100	-49.5908003565177	0.265
100	-57.262523870329	0.861
100	-65.3984108303133	0.658
100	-62.7279520469145	0.76
100	-70.1319824331239	2.92
100	-76.0688152847376	1.674
100	-80.9814378731324	1.615
100	-83.8237518334068	1.545
100	-86.9880182730755	2.036
100	-90.54	2.1
100	-94.5659458213733	1.237
100	-99.1816007130355	0.031
100	-104.546586744857	0.034
100	-110.888400655794	0.044
100	-118.5446866918	0.039
100	-121.169610494805	0.045
100	-130.23182194946	0.035
100	-140.263964866248	0.121
100	-151.250523120372	0.089
100	-156.819880117286	0.064
100	-160.893802176925	0.063
100	-170.095041944548	0.077
100	-181.08	0.154
100	-187.43560722857	0.262
100	-190.875079567763	2.431
100	-194.511122086591	0.182
100	-198.363201426071	0.028
100	-202.453594682831	0.026
100	-206.807933579213	0.691
100	-211.455883213153	0.878
100	-216.431996578272	0.68
100	-221.776801311589	0.63
100	-233.77327477708	0.81
100	-247.954001782589	0.432
100	-265.073977814281	0.364
100	-286.312619351645	0.73
100	-313.639760234572	0.245
100	-330.605335710118	0.2
100	-350.65991216562	0.353
100	-374.87121445714	0.278
100	-404.907189365662	0.396
100	-443.553602623178	0.429
100	-495.908003565177	0.324
100	-530.147955628561	0.573
100	-572.62523870329	0.748
100	-592.723438506012	0.265
100	-615.098187309544	0.861
100	-640.214466966382	0.658
100	-668.682208349479	0.76
100	-701.319824331239	2.92
100	-719.538962166526	1.674
100	-739.256014163761	1.615
100	-760.688142179012	1.545
100	-784.099394744435	2.036
100	-809.814378731324	2.1
100	-838.237525471618	1.237
100	-869.880198684263	0.031
100	-905.399982011319	0.034
100	-991.816007130355	0.044
100	-1045.46588129627	0.039
100	-1108.88399829611	0.045
100	-1185.44687701202	0.035
100	-1280.42893393276	0.121
100	-1337.36441669896	0.089
100	-1402.63964866248	0.064
100	-1568.19878948887	0.063
100	-1608.938031864	0.077
100	-1810.79996402264	0.154
100	-1841.75611503279	0.262
100	-1874.35606829569	2.431
100	-1908.75075775416	0.182
100	-1945.11125653904	0.028
100	-2024.53596945426	0.026
101	-3.96726402852142	1.043
101	-6.27279520469145	1.171
101	-9.91816007130355	0.968
101	-11.85446866918	1.035
101	-13.023182194946	1.221
101	-14.0263964866248	0.976
101	-16.0893802176925	2.158
101	-17.0095041944548	1.591
101	-18.108	1.815
101	-20.2453594682831	1.993
101	-25.608579187452	1.164
101	-29.9043777883622	0.321
101	-33.0605335710118	0.366
101	-35.0659912165619	0.477
101	-37.487121445714	0.309
101	-40.4907189365662	0.434
101	-44.3553602623178	0.895
101	-49.5908003565177	0.135
101	-57.262523870329	0.993
101	-65.3984108303133	0.714
101	-62.7279520469145	0.185
101	-70.1319824331239	0.594
101	-76.0688152847376	0.973
101	-80.9814378731324	1.236
101	-83.8237518334068	1.306
101	-86.9880182730755	1.437
101	-90.54	0.026
101	-94.5659458213733	0.022
101	-99.1816007130355	0.021
101	-104.546586744857	0.028
101	-110.888400655794	0.038
101	-118.5446866918	0.028
101	-121.169610494805	0.031
101	-130.23182194946	0.03
101	-140.263964866248	0.087
101	-151.250523120372	0.084
101	-156.819880117286	0.163
101	-160.893802176925	0.058
101	-170.095041944548	0.065
101	-181.08	0.169
101	-187.43560722857	0.013
101	-190.875079567763	0.704
101	-194.511122086591	0.074
101	-198.363201426071	0.121
101	-202.453594682831	0.031
101	-206.807933579213	1.043
101	-211.455883213153	1.171
101	-216.431996578272	0.968
101	-221.776801311589	1.035
101	-233.77327477708	1.221
101	-247.954001782589	0.976
101	-265.073977814281	2.158
101	-286.312619351645	1.591
101	-313.639760234572	1.815
101	-330.605335710118	1.993
101	-350.65991216562	1.164
101	-374.87121445714	0.321
101	-404.907189365662	0.366
101	-443.553602623178	0.477
101	-495.908003565177	0.309
101	-530.147955628561	0.434
101	-572.62523870329	0.895
101	-592.723438506012	0.135
101	-615.098187309544	0.993
101	-640.214466966382	0.714
101	-668.682208349479	0.185
101	-701.319824331239	0.594
101	-719.538962166526	0.973
101	-739.256014163761	1.236
101	-760.688142179012	1.306
101	-784.099394744435	1.437
101	-809.814378731324	0.026
101	-838.237525471618	0.022
101	-869.880198684263	0.021
101	-905.399982011319	0.028
101	-991.816007130355	0.038
101	-1045.46588129627	0.028
101	-1108.88399829611	0.031
101	-1185.44687701202	0.03
101	-1280.42893393276	0.087
101	-1337.36441669896	0.084
101	-1402.63964866248	0.163
101	-1568.19878948887	0.058
101	-1608.938031864	0.065
101	-1810.79996402264	0.169
101	-1841.75611503279	0.013
101	-1874.35606829569	0.704
101	-1908.75075775416	0.074
101	-1945.11125653904	0.121
101	-2024.53596945426	0.031
102	-3.96726402852142	0.881
102	-6.27279520469145	1.208
102	-9.91816007130355	1.49
102	-11.85446866918	2.149
102	-13.023182194946	1.132
102	-14.0263964866248	0.976
102	-16.0893802176925	1.115
102	-17.0095041944548	1.017
102	-18.108	1.446
102	-20.2453594682831	0.339
102	-25.608579187452	0.254
102	-29.9043777883622	0.331
102	-33.0605335710118	0.257
102	-35.0659912165619	0.614
102	-37.487121445714	0.339
102	-40.4907189365662	0.477
102	-44.3553602623178	0.825
102	-49.5908003565177	0.124
102	-57.262523870329	0.971
102	-65.3984108303133	0.652
102	-62.7279520469145	0.202
102	-70.1319824331239	0.396
102	-76.0688152847376	0.703
102	-80.9814378731324	0.942
102	-83.8237518334068	1.059
102	-86.9880182730755	1.04
102	-90.54	1.494
102	-94.5659458213733	2.066
102	-99.1816007130355	1.175
102	-104.546586744857	0.028
102	-110.888400655794	0.027
102	-118.5446866918	0.042
102	-121.169610494805	0.036
102	-130.23182194946	0.025
102	-140.263964866248	0.087
102	-151.250523120372	0.058
102	-156.819880117286	0.059
102	-160.893802176925	0.075
102	-170.095041944548	0.077
102	-181.08	0.169
102	-187.43560722857	4.655
102	-190.875079567763	1.198
102	-194.511122086591	0.088
102	-198.363201426071	1.708
102	-202.453594682831	2.343
102	-206.807933579213	0.881
102	-211.455883213153	1.208
102	-216.431996578272	1.49
102	-221.776801311589	2.149
102	-233.77327477708	1.132
102	-247.954001782589	0.976
102	-265.073977814281	1.115
102	-286.312619351645	1.017
102	-313.639760234572	1.446
102	-330.605335710118	0.339
102	-350.65991216562	0.254
102	-374.87121445714	0.331
102	-404.907189365662	0.257
102	-443.553602623178	0.614
102	-495.908003565177	0.339
102	-530.147955628561	0.477
102	-572.62523870329	0.825
102	-592.723438506012	0.124
102	-615.098187309544	0.971
102	-640.214466966382	0.652
102	-668.682208349479	0.202
102	-701.319824331239	0.396
102	-719.538962166526	0.703
102	-739.256014163761	0.942
102	-760.688142179012	1.059
102	-784.099394744435	1.04
102	-809.814378731324	1.494
102	-838.237525471618	2.066
102	-869.880198684263	1.175
102	-905.399982011319	0.028
102	-991.816007130355	0.027
102	-1045.46588129627	0.042
102	-1108.88399829611	0.036
102	-1185.44687701202	0.025
102	-1280.42893393276	0.087
102	-1337.36441669896	0.058
102	-1402.63964866248	0.059
102	-1568.19878948887	0.075
102	-1608.938031864	0.077
102	-1810.79996402264	0.169
102	-1841.75611503279	4.655
102	-1874.35606829569	1.198
102	-1908.75075775416	0.088
102	-1945.11125653904	1.708
102	-2024.53596945426	2.343
103	-3.96726402852142	0.898
103	-6.27279520469145	1.171
103	-9.91816007130355	1.136
103	-11.85446866918	1.17
103	-13.023182194946	1.516
103	-14.0263964866248	1.145
103	-16.0893802176925	1.261
103	-17.0095041944548	1.547
103	-18.108	1.505
103	-20.2453594682831	1.299
103	-25.608579187452	1.323
103	-29.9043777883622	1.919
103	-33.0605335710118	1.619
103	-35.0659912165619	2.114
103	-37.487121445714	1.957
103	-40.4907189365662	1.89
103	-44.3553602623178	1.3
103	-49.5908003565177	1.787
103	-57.262523870329	1.214
103	-65.3984108303133	1.634
103	-62.7279520469145	2.069
103	-70.1319824331239	1.337
103	-76.0688152847376	1.007
103	-80.9814378731324	0.954
103	-83.8237518334068	0.83
103	-86.9880182730755	0.909
103	-90.54	0.95
103	-94.5659458213733	0.949
103	-99.1816007130355	1.669
103	-104.546586744857	2.395
103	-110.888400655794	3.304
103	-118.5446866918	2.717
103	-121.169610494805	2.776
103	-130.23182194946	5.66
103	-140.263964866248	0.094
103	-151.250523120372	0.089
103	-156.819880117286	0.094
103	-160.893802176925	0.219
103	-170.095041944548	2.385
103	-181.08	0.323
103	-187.43560722857	0.013
103	-190.875079567763	0.011
103	-194.511122086591	0.064
103	-198.363201426071	0.676
103	-202.453594682831	0.165
103	-206.807933579213	0.898
103	-211.455883213153	1.171
103	-216.431996578272	1.136
103	-221.776801311589	1.17
103	-233.77327477708	1.516
103	-247.954001782589	1.145
103	-265.073977814281	1.261
103	-286.312619351645	1.547
103	-313.639760234572	1.505
103	-330.605335710118	1.299
103	-350.65991216562	1.323
103	-374.87121445714	1.919
103	-404.907189365662	1.619
103	-443.553602623178	2.114
103	-495.908003565177	1.957
103	-530.147955628561	1.89
103	-572.62523870329	1.3
103	-592.723438506012	1.787
103	-615.098187309544	1.214
103	-640.214466966382	1.634
103	-668.682208349479	2.069
103	-701.319824331239	1.337
103	-719.538962166526	1.007
103	-739.256014163761	0.954
103	-760.688142179012	0.83
103	-784.099394744435	0.909
103	-809.814378731324	0.95
103	-838.237525471618	0.949
103	-869.880198684263	1.669
103	-905.399982011319	2.395
103	-991.816007130355	3.304
103	-1045.46588129627	2.717
103	-1108.88399829611	2.776
103	-1185.44687701202	5.66
103	-1280.42893393276	0.094
103	-1337.36441669896	0.089
103	-1402.63964866248	0.094
103	-1568.19878948887	0.219
103	-1608.938031864	2.385
103	-1810.79996402264	0.323
103	-1841.75611503279	0.013
103	-1874.35606829569	0.011
103	-1908.75075775416	0.064
103	-1945.11125653904	0.676
103	-2024.53596945426	0.165
104	-3.96726402852142	0.294
104	-6.27279520469145	0.357
104	-9.91816007130355	0.378
104	-11.85446866918	0.431
104	-13.023182194946	0.323
104	-14.0263964866248	0.482
104	-16.0893802176925	0.636
104	-17.0095041944548	0.36
104	-18.108	0.722
104	-20.2453594682831	0.695
104	-25.608579187452	0.789
104	-29.9043777883622	0.793
104	-33.0605335710118	0.741
104	-35.0659912165619	0.765
104	-37.487121445714	0.813
104	-40.4907189365662	0.709
104	-44.3553602623178	0.469
104	-49.5908003565177	0.877
104	-57.262523870329	0.26
104	-65.3984108303133	0.476
104	-62.7279520469145	0.908
104	-70.1319824331239	0.72
104	-76.0688152847376	0.371
104	-80.9814378731324	0.323
104	-83.8237518334068	0.332
104	-86.9880182730755	0.465
104	-90.54	0.67
104	-94.5659458213733	0.806
104	-99.1816007130355	0.967
104	-104.546586744857	1.063
104	-110.888400655794	1.301
104	-118.5446866918	1.189
104	-121.169610494805	1.32
104	-130.23182194946	2.745
104	-140.263964866248	3.114
104	-151.250523120372	2.547
104	-156.819880117286	2.903
104	-160.893802176925	2.819
104	-170.095041944548	5.031
104	-181.08	2.663
104	-187.43560722857	1.505
104	-190.875079567763	1.286
104	-194.511122086591	2.831
104	-198.363201426071	2.306
104	-202.453594682831	5.245
104	-206.807933579213	0.294
104	-211.455883213153	0.357
104	-216.431996578272	0.378
104	-221.776801311589	0.431
104	-233.77327477708	0.323
104	-247.954001782589	0.482
104	-265.073977814281	0.636
104	-286.312619351645	0.36
104	-313.639760234572	0.722
104	-330.605335710118	0.695
104	-350.65991216562	0.789
104	-374.87121445714	0.793
104	-404.907189365662	0.741
104	-443.553602623178	0.765
104	-495.908003565177	0.813
104	-530.147955628561	0.709
104	-572.62523870329	0.469
104	-592.723438506012	0.877
104	-615.098187309544	0.26
104	-640.214466966382	0.476
104	-668.682208349479	0.908
104	-701.319824331239	0.72
104	-719.538962166526	0.371
104	-739.256014163761	0.323
104	-760.688142179012	0.332
104	-784.099394744435	0.465
104	-809.814378731324	0.67
104	-838.237525471618	0.806
104	-869.880198684263	0.967
104	-905.399982011319	1.063
104	-991.816007130355	1.301
104	-1045.46588129627	1.189
104	-1108.88399829611	1.32
104	-1185.44687701202	2.745
104	-1280.42893393276	3.114
104	-1337.36441669896	2.547
104	-1402.63964866248	2.903
104	-1568.19878948887	2.819
104	-1608.938031864	5.031
104	-1810.79996402264	2.663
104	-1841.75611503279	1.505
104	-1874.35606829569	1.286
104	-1908.75075775416	2.831
104	-1945.11125653904	2.306
104	-2024.53596945426	5.245
105	-3.96726402852142	0.634
105	-6.27279520469145	0.893
105	-9.91816007130355	1.369
105	-11.85446866918	1.17
105	-13.023182194946	1.05
105	-14.0263964866248	0.695
105	-16.0893802176925	2.315
105	-17.0095041944548	1.017
105	-18.108	1.815
105	-20.2453594682831	2.054
105	-25.608579187452	1.84
105	-29.9043777883622	1.684
105	-33.0605335710118	2.075
105	-35.0659912165619	1.461
105	-37.487121445714	1.737
105	-40.4907189365662	1.693
105	-44.3553602623178	1.453
105	-49.5908003565177	1.832
105	-57.262523870329	1.217
105	-65.3984108303133	1.555
105	-62.7279520469145	2.049
105	-70.1319824331239	1.452
105	-76.0688152847376	1.45
105	-80.9814378731324	0.893
105	-83.8237518334068	0.816
105	-86.9880182730755	1.061
105	-90.54	0.98
105	-94.5659458213733	1.679
105	-99.1816007130355	1.336
105	-104.546586744857	2.359
105	-110.888400655794	3.42
105	-118.5446866918	2.639
105	-121.169610494805	2.549
105	-130.23182194946	2.306
105	-140.263964866248	3.114
105	-151.250523120372	0.105
105	-156.819880117286	0.079
105	-160.893802176925	0.173
105	-170.095041944548	5.031
105	-181.08	0.307
105	-187.43560722857	0.806
105	-190.875079567763	0.009
105	-194.511122086591	0.167
105	-198.363201426071	0.023
105	-202.453594682831	0.116
105	-206.807933579213	0.634
105	-211.455883213153	0.893
105	-216.431996578272	1.369
105	-221.776801311589	1.17
105	-233.77327477708	1.05
105	-247.954001782589	0.695
105	-265.073977814281	2.315
105	-286.312619351645	1.017
105	-313.639760234572	1.815
105	-330.605335710118	2.054
105	-350.65991216562	1.84
105	-374.87121445714	1.684
105	-404.907189365662	2.075
105	-443.553602623178	1.461
105	-495.908003565177	1.737
105	-530.147955628561	1.693
105	-572.62523870329	1.453
105	-592.723438506012	1.832
105	-615.098187309544	1.217
105	-640.214466966382	1.555
105	-668.682208349479	2.049
105	-701.319824331239	1.452
105	-719.538962166526	1.45
105	-739.256014163761	0.893
105	-760.688142179012	0.816
105	-784.099394744435	1.061
105	-809.814378731324	0.98
105	-838.237525471618	1.679
105	-869.880198684263	1.336
105	-905.399982011319	2.359
105	-991.816007130355	3.42
105	-1045.46588129627	2.639
105	-1108.88399829611	2.549
105	-1185.44687701202	2.306
105	-1280.42893393276	3.114
105	-1337.36441669896	0.105
105	-1402.63964866248	0.079
105	-1568.19878948887	0.173
105	-1608.938031864	5.031
105	-1810.79996402264	0.307
105	-1841.75611503279	0.806
105	-1874.35606829569	0.009
105	-1908.75075775416	0.167
105	-1945.11125653904	0.023
105	-2024.53596945426	0.116
106	-3.96726402852142	1.317
106	-6.27279520469145	0.761
106	-9.91816007130355	1.369
106	-11.85446866918	0.833
106	-13.023182194946	0.837
106	-14.0263964866248	1.784
106	-16.0893802176925	1.261
106	-17.0095041944548	1.06
106	-18.108	1.815
106	-20.2453594682831	1.787
106	-25.608579187452	2.343
106	-29.9043777883622	1.652
106	-33.0605335710118	1.654
106	-35.0659912165619	2.601
106	-37.487121445714	1.972
106	-40.4907189365662	1.872
106	-44.3553602623178	1.602
106	-49.5908003565177	1.973
106	-57.262523870329	1.061
106	-65.3984108303133	1.328
106	-62.7279520469145	2.037
106	-70.1319824331239	1.543
106	-76.0688152847376	1.198
106	-80.9814378731324	0.544
106	-83.8237518334068	0.542
106	-86.9880182730755	0.6
106	-90.54	0.889
106	-94.5659458213733	1.088
106	-99.1816007130355	1.108
106	-104.546586744857	1.182
106	-110.888400655794	1.083
106	-118.5446866918	2.106
106	-121.169610494805	3.58
106	-130.23182194946	0.038
106	-140.263964866248	0.107
106	-151.250523120372	0.11
106	-156.819880117286	0.054
106	-160.893802176925	0.075
106	-170.095041944548	0.059
106	-181.08	0.231
106	-187.43560722857	0.014
106	-190.875079567763	0.013
106	-194.511122086591	0.069
106	-198.363201426071	0.038
106	-202.453594682831	3.248
106	-206.807933579213	1.317
106	-211.455883213153	0.761
106	-216.431996578272	1.369
106	-221.776801311589	0.833
106	-233.77327477708	0.837
106	-247.954001782589	1.784
106	-265.073977814281	1.261
106	-286.312619351645	1.06
106	-313.639760234572	1.815
106	-330.605335710118	1.787
106	-350.65991216562	2.343
106	-374.87121445714	1.652
106	-404.907189365662	1.654
106	-443.553602623178	2.601
106	-495.908003565177	1.972
106	-530.147955628561	1.872
106	-572.62523870329	1.602
106	-592.723438506012	1.973
106	-615.098187309544	1.061
106	-640.214466966382	1.328
106	-668.682208349479	2.037
106	-701.319824331239	1.543
106	-719.538962166526	1.198
106	-739.256014163761	0.544
106	-760.688142179012	0.542
106	-784.099394744435	0.6
106	-809.814378731324	0.889
106	-838.237525471618	1.088
106	-869.880198684263	1.108
106	-905.399982011319	1.182
106	-991.816007130355	1.083
106	-1045.46588129627	2.106
106	-1108.88399829611	3.58
106	-1185.44687701202	0.038
106	-1280.42893393276	0.107
106	-1337.36441669896	0.11
106	-1402.63964866248	0.054
106	-1568.19878948887	0.075
106	-1608.938031864	0.059
106	-1810.79996402264	0.231
106	-1841.75611503279	0.014
106	-1874.35606829569	0.013
106	-1908.75075775416	0.069
106	-1945.11125653904	0.038
106	-2024.53596945426	3.248
107	-3.96726402852142	1.269
107	-6.27279520469145	1.303
107	-9.91816007130355	0.857
107	-11.85446866918	1.17
107	-13.023182194946	1.132
107	-14.0263964866248	1.549
107	-16.0893802176925	0.521
107	-17.0095041944548	0.8
107	-18.108	1.201
107	-20.2453594682831	1.266
107	-25.608579187452	1.92
107	-29.9043777883622	1.817
107	-33.0605335710118	2.075
107	-35.0659912165619	1.885
107	-37.487121445714	1.981
107	-40.4907189365662	2.057
107	-44.3553602623178	1.709
107	-49.5908003565177	2.018
107	-57.262523870329	0.907
107	-65.3984108303133	1.349
107	-62.7279520469145	2.148
107	-70.1319824331239	1.423
107	-76.0688152847376	1.158
107	-80.9814378731324	0.962
107	-83.8237518334068	0.769
107	-86.9880182730755	1.065
107	-90.54	0.989
107	-94.5659458213733	1.428
107	-99.1816007130355	1.284
107	-104.546586744857	2.249
107	-110.888400655794	3.549
107	-118.5446866918	2.759
107	-121.169610494805	2.77
107	-130.23182194946	2.745
107	-140.263964866248	0.087
107	-151.250523120372	0.068
107	-156.819880117286	0.049
107	-160.893802176925	0.069
107	-170.095041944548	0.077
107	-181.08	0.184
107	-187.43560722857	2.173
107	-190.875079567763	2.677
107	-194.511122086591	3.204
107	-198.363201426071	2.306
107	-202.453594682831	5.245
107	-206.807933579213	1.269
107	-211.455883213153	1.303
107	-216.431996578272	0.857
107	-221.776801311589	1.17
107	-233.77327477708	1.132
107	-247.954001782589	1.549
107	-265.073977814281	0.521
107	-286.312619351645	0.8
107	-313.639760234572	1.201
107	-330.605335710118	1.266
107	-350.65991216562	1.92
107	-374.87121445714	1.817
107	-404.907189365662	2.075
107	-443.553602623178	1.885
107	-495.908003565177	1.981
107	-530.147955628561	2.057
107	-572.62523870329	1.709
107	-592.723438506012	2.018
107	-615.098187309544	0.907
107	-640.214466966382	1.349
107	-668.682208349479	2.148
107	-701.319824331239	1.423
107	-719.538962166526	1.158
107	-739.256014163761	0.962
107	-760.688142179012	0.769
107	-784.099394744435	1.065
107	-809.814378731324	0.989
107	-838.237525471618	1.428
107	-869.880198684263	1.284
107	-905.399982011319	2.249
107	-991.816007130355	3.549
107	-1045.46588129627	2.759
107	-1108.88399829611	2.77
107	-1185.44687701202	2.745
107	-1280.42893393276	0.087
107	-1337.36441669896	0.068
107	-1402.63964866248	0.049
107	-1568.19878948887	0.069
107	-1608.938031864	0.077
107	-1810.79996402264	0.184
107	-1841.75611503279	2.173
107	-1874.35606829569	2.677
107	-1908.75075775416	3.204
107	-1945.11125653904	2.306
107	-2024.53596945426	5.245
108	-3.96726402852142	0.843
108	-6.27279520469145	1.398
108	-9.91816007130355	0.689
108	-11.85446866918	1.035
108	-13.023182194946	1.18
108	-14.0263964866248	1.145
108	-16.0893802176925	0.739
108	-17.0095041944548	1.434
108	-18.108	1.679
108	-20.2453594682831	1.199
108	-25.608579187452	1.572
108	-29.9043777883622	2.143
108	-33.0605335710118	1.5
108	-35.0659912165619	1.593
108	-37.487121445714	2.074
108	-40.4907189365662	1.549
108	-44.3553602623178	1.372
108	-49.5908003565177	1.953
108	-57.262523870329	1.04
108	-65.3984108303133	0.447
108	-62.7279520469145	0.222
108	-70.1319824331239	0.178
108	-76.0688152847376	0.585
108	-80.9814378731324	0.55
108	-83.8237518334068	0.542
108	-86.9880182730755	0.579
108	-90.54	0.846
108	-94.5659458213733	1.105
108	-99.1816007130355	1.064
108	-104.546586744857	2.008
108	-110.888400655794	0.044
108	-118.5446866918	0.191
108	-121.169610494805	0.079
108	-130.23182194946	0.548
108	-140.263964866248	2.909
108	-151.250523120372	2.224
108	-156.819880117286	8.005
108	-160.893802176925	2.819
108	-170.095041944548	1.613
108	-181.08	7.285
108	-187.43560722857	0.03
108	-190.875079567763	0.01
108	-194.511122086591	0.093
108	-198.363201426071	0.021
108	-202.453594682831	0.065
108	-206.807933579213	0.843
108	-211.455883213153	1.398
108	-216.431996578272	0.689
108	-221.776801311589	1.035
108	-233.77327477708	1.18
108	-247.954001782589	1.145
108	-265.073977814281	0.739
108	-286.312619351645	1.434
108	-313.639760234572	1.679
108	-330.605335710118	1.199
108	-350.65991216562	1.572
108	-374.87121445714	2.143
108	-404.907189365662	1.5
108	-443.553602623178	1.593
108	-495.908003565177	2.074
108	-530.147955628561	1.549
108	-572.62523870329	1.372
108	-592.723438506012	1.953
108	-615.098187309544	1.04
108	-640.214466966382	0.447
108	-668.682208349479	0.222
108	-701.319824331239	0.178
108	-719.538962166526	0.585
108	-739.256014163761	0.55
108	-760.688142179012	0.542
108	-784.099394744435	0.579
108	-809.814378731324	0.846
108	-838.237525471618	1.105
108	-869.880198684263	1.064
108	-905.399982011319	2.008
108	-991.816007130355	0.044
108	-1045.46588129627	0.191
108	-1108.88399829611	0.079
108	-1185.44687701202	0.548
108	-1280.42893393276	2.909
108	-1337.36441669896	2.224
108	-1402.63964866248	8.005
108	-1568.19878948887	2.819
108	-1608.938031864	1.613
108	-1810.79996402264	7.285
108	-1841.75611503279	0.03
108	-1874.35606829569	0.01
108	-1908.75075775416	0.093
108	-1945.11125653904	0.021
108	-2024.53596945426	0.065
109	-3.96726402852142	0.738
109	-6.27279520469145	1.435
109	-9.91816007130355	0.568
109	-11.85446866918	0.686
109	-13.023182194946	0.467
109	-14.0263964866248	0.469
109	-16.0893802176925	0.364
109	-17.0095041944548	0.687
109	-18.108	0.179
109	-20.2453594682831	0.339
109	-25.608579187452	0.184
109	-29.9043777883622	0.305
109	-33.0605335710118	0.357
109	-35.0659912165619	0.317
109	-37.487121445714	0.238
109	-40.4907189365662	0.345
109	-44.3553602623178	0.436
109	-49.5908003565177	0.155
109	-57.262523870329	0.671
109	-65.3984108303133	0.503
109	-62.7279520469145	0.195
109	-70.1319824331239	0.408
109	-76.0688152847376	0.641
109	-80.9814378731324	0.774
109	-83.8237518334068	0.734
109	-86.9880182730755	0.068
109	-90.54	0.013
109	-94.5659458213733	0.019
109	-99.1816007130355	0.018
109	-104.546586744857	0.026
109	-110.888400655794	0.03
109	-118.5446866918	0.036
109	-121.169610494805	0.036
109	-130.23182194946	0.033
109	-140.263964866248	0.087
109	-151.250523120372	0.063
109	-156.819880117286	0.064
109	-160.893802176925	9.038
109	-170.095041944548	0.421
109	-181.08	0.2
109	-187.43560722857	0.013
109	-190.875079567763	0.009
109	-194.511122086591	0.074
109	-198.363201426071	0.013
109	-202.453594682831	0.061
109	-206.807933579213	0.738
109	-211.455883213153	1.435
109	-216.431996578272	0.568
109	-221.776801311589	0.686
109	-233.77327477708	0.467
109	-247.954001782589	0.469
109	-265.073977814281	0.364
109	-286.312619351645	0.687
109	-313.639760234572	0.179
109	-330.605335710118	0.339
109	-350.65991216562	0.184
109	-374.87121445714	0.305
109	-404.907189365662	0.357
109	-443.553602623178	0.317
109	-495.908003565177	0.238
109	-530.147955628561	0.345
109	-572.62523870329	0.436
109	-592.723438506012	0.155
109	-615.098187309544	0.671
109	-640.214466966382	0.503
109	-668.682208349479	0.195
109	-701.319824331239	0.408
109	-719.538962166526	0.641
109	-739.256014163761	0.774
109	-760.688142179012	0.734
109	-784.099394744435	0.068
109	-809.814378731324	0.013
109	-838.237525471618	0.019
109	-869.880198684263	0.018
109	-905.399982011319	0.026
109	-991.816007130355	0.03
109	-1045.46588129627	0.036
109	-1108.88399829611	0.036
109	-1185.44687701202	0.033
109	-1280.42893393276	0.087
109	-1337.36441669896	0.063
109	-1402.63964866248	0.064
109	-1568.19878948887	9.038
109	-1608.938031864	0.421
109	-1810.79996402264	0.2
109	-1841.75611503279	0.013
109	-1874.35606829569	0.009
109	-1908.75075775416	0.074
109	-1945.11125653904	0.013
109	-2024.53596945426	0.061
110	-3.96726402852142	1.378
110	-6.27279520469145	0.373
110	-9.91816007130355	0.605
110	-11.85446866918	0.63
110	-13.023182194946	0.864
110	-14.0263964866248	0.62
110	-16.0893802176925	0.582
110	-17.0095041944548	0.556
110	-18.108	0.228
110	-20.2453594682831	0.327
110	-25.608579187452	0.353
110	-29.9043777883622	0.321
110	-33.0605335710118	0.366
110	-35.0659912165619	0.326
110	-37.487121445714	0.219
110	-40.4907189365662	0.363
110	-44.3553602623178	0.455
110	-49.5908003565177	0.402
110	-57.262523870329	0.781
110	-65.3984108303133	0.696
110	-62.7279520469145	0.274
110	-70.1319824331239	0.35
110	-76.0688152847376	0.632
110	-80.9814378731324	0.831
110	-83.8237518334068	0.925
110	-86.9880182730755	1.004
110	-90.54	1.135
110	-94.5659458213733	0.115
110	-99.1816007130355	3.238
110	-104.546586744857	0.47
110	-110.888400655794	0.041
110	-118.5446866918	0.034
110	-121.169610494805	0.045
110	-130.23182194946	0.025
110	-140.263964866248	0.094
110	-151.250523120372	2.547
110	-156.819880117286	2.903
110	-160.893802176925	0.075
110	-170.095041944548	0.071
110	-181.08	1.06
110	-187.43560722857	0.076
110	-190.875079567763	0.04
110	-194.511122086591	0.079
110	-198.363201426071	0.015
110	-202.453594682831	0.028
110	-206.807933579213	1.378
110	-211.455883213153	0.373
110	-216.431996578272	0.605
110	-221.776801311589	0.63
110	-233.77327477708	0.864
110	-247.954001782589	0.62
110	-265.073977814281	0.582
110	-286.312619351645	0.556
110	-313.639760234572	0.228
110	-330.605335710118	0.327
