117	-24.0550715210401	1.121
117	-24.7954001782589	1.193
117	-25.608579187452	1.324
117	-26.5073977814281	0.023
117	-27.5080266887266	0.019
117	-28.6312619351645	0.017
117	-29.9043777883622	0.022
117	-31.3639760234572	0.031
117	-32.010723984315	0.023
117	-33.0605335710118	0.024
117	-34.0190083889097	0.023
117	-35.0659912165619	0.068
117	-35.9769478826007	0.07
117	-36.9628002185982	0.115
117	-38.0344076423688	0.029
117	-38.9022244173181	0.049
117	-41.1829181193803	0.129
117	-41.9118759167034	0.012
117	-43.0817343425525	0.675
117	-43.9183509815792	0.064
117	-45.27	0.108
117	-46.2436597769383	0.023
117	-47.2829729106866	0.903
117	-48.3956656855018	1.009
117	-48.9823012336736	0.85
117	-49.5908003565177	0.908
117	-50.8790876283639	1.066
117	-51.5620589612588	0.833
117	-52.2732933724287	1.894
117	-53.0147955628561	1.387
117	-54.5976742761414	1.54
117	-55.4442003278972	1.695
117	-56.3313638645356	0.956
117	-57.262523870329	0.259
117	-58.2414413425284	0.299
117	-59.2723433459002	0.388
117	-60.36	0.248
118	-1.98363201426071	0.867
118	-3.13639760234572	0.574
118	-3.96726402852142	0.662
118	-4.95908003565177	0.691
118	-6.27279520469145	0.617
118	-7.15222998509908	0.425
118	-8.17896968992497	0.681
118	-9.09043475485403	0.599
118	-9.91816007130355	0.189
118	-11.0269867410993	0.212
118	-11.85446866918	0.159
118	-13.023182194946	0.234
118	-14.0263964866248	0.347
118	-14.9521888941811	0.297
118	-16.0893802176925	0.231
118	-17.0095041944548	0.338
118	-18.108	0.615
118	-19.0875079567763	0.221
118	-20.2453594682831	0.873
118	-21.1455883213153	0.694
118	-22.1776801311589	0.142
118	-22.7538197140381	0.484
118	-23.377327477708	0.928
118	-24.0550715210401	1.011
118	-24.7954001782589	1.093
118	-25.608579187452	0.235
118	-26.5073977814281	0.298
118	-27.5080266887266	0.214
118	-28.6312619351645	0.401
118	-29.9043777883622	0.04
118	-31.3639760234572	0.031
118	-32.010723984315	0.029
118	-33.0605335710118	0.186
118	-34.0190083889097	0.074
118	-35.0659912165619	0.053
118	-35.9769478826007	0.057
118	-36.9628002185982	0.5
118	-38.0344076423688	1.391
118	-38.9022244173181	0.044
118	-41.1829181193803	0.293
118	-41.9118759167034	3.252
118	-43.0817343425525	0.059
118	-43.9183509815792	3.723
118	-45.27	1.721
118	-46.2436597769383	0.096
118	-47.2829729106866	0.867
118	-48.3956656855018	0.574
118	-48.9823012336736	0.662
118	-49.5908003565177	0.691
118	-50.8790876283639	0.617
118	-51.5620589612588	0.425
118	-52.2732933724287	0.681
118	-53.0147955628561	0.599
118	-54.5976742761414	0.189
118	-55.4442003278972	0.212
118	-56.3313638645356	0.159
118	-57.262523870329	0.234
118	-58.2414413425284	0.347
118	-59.2723433459002	0.297
118	-60.36	0.231
119	-1.98363201426071	0.763
119	-3.13639760234572	1.04
119	-3.96726402852142	1.308
119	-4.95908003565177	1.886
119	-6.27279520469145	0.988
119	-7.15222998509908	0.833
119	-8.17896968992497	0.979
119	-9.09043475485403	0.887
119	-9.91816007130355	1.227
119	-11.0269867410993	0.288
119	-11.85446866918	0.208
119	-13.023182194946	0.268
119	-14.0263964866248	0.21
119	-14.9521888941811	0.499
119	-16.0893802176925	0.273
119	-17.0095041944548	0.391
119	-18.108	0.696
119	-19.0875079567763	0.099
119	-20.2453594682831	0.847
119	-21.1455883213153	0.561
119	-22.1776801311589	0.169
119	-22.7538197140381	0.354
119	-23.377327477708	0.619
119	-24.0550715210401	0.854
119	-24.7954001782589	0.968
119	-25.608579187452	0.958
119	-26.5073977814281	1.335
119	-27.5080266887266	1.823
119	-28.6312619351645	0.951
119	-29.9043777883622	0.022
119	-31.3639760234572	0.022
119	-32.010723984315	0.034
119	-33.0605335710118	0.028
119	-34.0190083889097	0.02
119	-35.0659912165619	0.068
119	-35.9769478826007	0.048
119	-36.9628002185982	0.042
119	-38.0344076423688	0.038
119	-38.9022244173181	0.058
119	-41.1829181193803	0.129
119	-41.9118759167034	4.188
119	-43.0817343425525	1.149
119	-43.9183509815792	0.077
119	-45.27	1.528
119	-46.2436597769383	1.763
119	-47.2829729106866	0.763
119	-48.3956656855018	1.04
119	-48.9823012336736	1.308
119	-49.5908003565177	1.886
119	-50.8790876283639	0.988
119	-51.5620589612588	0.833
119	-52.2732933724287	0.979
119	-53.0147955628561	0.887
119	-54.5976742761414	1.227
119	-55.4442003278972	0.288
119	-56.3313638645356	0.208
119	-57.262523870329	0.268
119	-58.2414413425284	0.21
119	-59.2723433459002	0.499
119	-60.36	0.273
120	-1.98363201426071	0.778
120	-3.13639760234572	1.009
120	-3.96726402852142	0.997
120	-4.95908003565177	1.027
120	-6.27279520469145	1.323
120	-7.15222998509908	0.978
120	-8.17896968992497	1.106
120	-9.09043475485403	1.349
120	-9.91816007130355	1.278
120	-11.0269867410993	1.105
120	-11.85446866918	1.087
120	-13.023182194946	1.552
120	-14.0263964866248	1.32
120	-14.9521888941811	1.717
120	-16.0893802176925	1.574
120	-17.0095041944548	1.549
120	-18.108	1.097
120	-19.0875079567763	1.434
120	-20.2453594682831	1.058
120	-21.1455883213153	1.407
120	-22.1776801311589	1.726
120	-22.7538197140381	1.196
120	-23.377327477708	0.887
120	-24.0550715210401	0.865
120	-24.7954001782589	0.758
120	-25.608579187452	0.837
120	-26.5073977814281	0.849
120	-27.5080266887266	0.838
120	-28.6312619351645	1.351
120	-29.9043777883622	1.9
120	-31.3639760234572	2.631
120	-32.010723984315	2.188
120	-33.0605335710118	2.167
120	-34.0190083889097	4.383
120	-35.0659912165619	0.074
120	-35.9769478826007	0.074
120	-36.9628002185982	0.066
120	-38.0344076423688	0.112
120	-38.9022244173181	1.787
120	-41.1829181193803	0.246
120	-41.9118759167034	0.012
120	-43.0817343425525	0.011
120	-43.9183509815792	0.056
120	-45.27	0.605
120	-46.2436597769383	0.124
120	-47.2829729106866	0.778
120	-48.3956656855018	1.009
120	-48.9823012336736	0.997
120	-49.5908003565177	1.027
120	-50.8790876283639	1.323
120	-51.5620589612588	0.978
120	-52.2732933724287	1.106
120	-53.0147955628561	1.349
120	-54.5976742761414	1.278
120	-55.4442003278972	1.105
120	-56.3313638645356	1.087
120	-57.262523870329	1.552
120	-58.2414413425284	1.32
120	-59.2723433459002	1.717
120	-60.36	1.574
121	-1.98363201426071	0.268
121	-3.13639760234572	0.322
121	-3.96726402852142	0.335
121	-4.95908003565177	0.366
121	-6.27279520469145	0.29
121	-7.15222998509908	0.42
121	-8.17896968992497	0.551
121	-9.09043475485403	0.32
121	-9.91816007130355	0.613
121	-11.0269867410993	0.586
121	-11.85446866918	0.662
121	-13.023182194946	0.653
121	-14.0263964866248	0.615
121	-14.9521888941811	0.645
121	-16.0893802176925	0.672
121	-17.0095041944548	0.593
121	-18.108	0.415
121	-19.0875079567763	0.711
121	-20.2453594682831	0.236
121	-21.1455883213153	0.419
121	-22.1776801311589	0.77
121	-22.7538197140381	0.611
121	-23.377327477708	0.328
121	-24.0550715210401	0.288
121	-24.7954001782589	0.298
121	-25.608579187452	0.414
121	-26.5073977814281	0.565
121	-27.5080266887266	0.689
121	-28.6312619351645	0.788
121	-29.9043777883622	0.845
121	-31.3639760234572	1.077
121	-32.010723984315	0.975
121	-33.0605335710118	1.064
121	-34.0190083889097	2.26
121	-35.0659912165619	2.581
121	-35.9769478826007	2.252
121	-36.9628002185982	2.272
121	-38.0344076423688	1.607
121	-38.9022244173181	4.061
121	-41.1829181193803	2.019
121	-41.9118759167034	1.303
121	-43.0817343425525	1.2
121	-43.9183509815792	2.419
121	-45.27	2.155
121	-46.2436597769383	4.254
121	-47.2829729106866	0.268
121	-48.3956656855018	0.322
121	-48.9823012336736	0.335
121	-49.5908003565177	0.366
121	-50.8790876283639	0.29
121	-51.5620589612588	0.42
121	-52.2732933724287	0.551
121	-53.0147955628561	0.32
121	-54.5976742761414	0.613
121	-55.4442003278972	0.586
121	-56.3313638645356	0.662
121	-57.262523870329	0.653
121	-58.2414413425284	0.615
121	-59.2723433459002	0.645
121	-60.36	0.672
122	-1.98363201426071	0.549
122	-3.13639760234572	0.769
122	-3.96726402852142	1.202
122	-4.95908003565177	1.027
122	-6.27279520469145	0.916
122	-7.15222998509908	0.593
122	-8.17896968992497	2.032
122	-9.09043475485403	0.887
122	-9.91816007130355	1.54
122	-11.0269867410993	1.747
122	-11.85446866918	1.512
122	-13.023182194946	1.362
122	-14.0263964866248	1.691
122	-14.9521888941811	1.187
122	-16.0893802176925	1.398
122	-17.0095041944548	1.387
122	-18.108	1.226
122	-19.0875079567763	1.47
122	-20.2453594682831	1.061
122	-21.1455883213153	1.339
122	-22.1776801311589	1.709
122	-22.7538197140381	1.298
122	-23.377327477708	1.277
122	-24.0550715210401	0.81
122	-24.7954001782589	0.745
122	-25.608579187452	0.977
122	-26.5073977814281	0.876
122	-27.5080266887266	1.482
122	-28.6312619351645	1.081
122	-29.9043777883622	1.871
122	-31.3639760234572	2.723
122	-32.010723984315	2.124
122	-33.0605335710118	1.989
122	-34.0190083889097	1.786
122	-35.0659912165619	2.581
122	-35.9769478826007	0.087
122	-36.9628002185982	0.056
122	-38.0344076423688	0.088
122	-38.9022244173181	4.061
122	-41.1829181193803	0.235
122	-41.9118759167034	0.725
122	-43.0817343425525	0.009
122	-43.9183509815792	0.146
122	-45.27	0.021
122	-46.2436597769383	0.087
122	-47.2829729106866	0.549
122	-48.3956656855018	0.769
122	-48.9823012336736	1.202
122	-49.5908003565177	1.027
122	-50.8790876283639	0.916
122	-51.5620589612588	0.593
122	-52.2732933724287	2.032
122	-53.0147955628561	0.887
122	-54.5976742761414	1.54
122	-55.4442003278972	1.747
122	-56.3313638645356	1.512
122	-57.262523870329	1.362
122	-58.2414413425284	1.691
122	-59.2723433459002	1.187
122	-60.36	1.398
123	-1.98363201426071	1.141
123	-3.13639760234572	0.656
123	-3.96726402852142	1.202
123	-4.95908003565177	0.731
123	-6.27279520469145	0.73
123	-7.15222998509908	1.523
123	-8.17896968992497	1.106
123	-9.09043475485403	0.925
123	-9.91816007130355	1.54
123	-11.0269867410993	1.52
123	-11.85446866918	1.924
123	-13.023182194946	1.336
123	-14.0263964866248	1.348
123	-14.9521888941811	2.113
123	-16.0893802176925	1.587
123	-17.0095041944548	1.534
123	-18.108	1.352
123	-19.0875079567763	1.583
123	-20.2453594682831	0.925
123	-21.1455883213153	1.143
123	-22.1776801311589	1.699
123	-22.7538197140381	1.38
123	-23.377327477708	1.055
123	-24.0550715210401	0.493
123	-24.7954001782589	0.495
123	-25.608579187452	0.553
123	-26.5073977814281	0.794
123	-27.5080266887266	0.961
123	-28.6312619351645	0.896
123	-29.9043777883622	0.938
123	-31.3639760234572	0.862
123	-32.010723984315	1.695
123	-33.0605335710118	2.795
123	-34.0190083889097	0.029
123	-35.0659912165619	0.084
123	-35.9769478826007	0.092
123	-36.9628002185982	0.038
123	-38.0344076423688	0.038
123	-38.9022244173181	0.044
123	-41.1829181193803	0.176
123	-41.9118759167034	0.013
123	-43.0817343425525	0.012
123	-43.9183509815792	0.06
123	-45.27	0.034
123	-46.2436597769383	2.444
123	-47.2829729106866	1.141
123	-48.3956656855018	0.656
123	-48.9823012336736	1.202
123	-49.5908003565177	0.731
123	-50.8790876283639	0.73
123	-51.5620589612588	1.523
123	-52.2732933724287	1.106
123	-53.0147955628561	0.925
123	-54.5976742761414	1.54
123	-55.4442003278972	1.52
123	-56.3313638645356	1.924
123	-57.262523870329	1.336
123	-58.2414413425284	1.348
123	-59.2723433459002	2.113
123	-60.36	1.587
124	-1.98363201426071	1.1
124	-3.13639760234572	1.122
124	-3.96726402852142	0.752
124	-4.95908003565177	1.027
124	-6.27279520469145	0.988
124	-7.15222998509908	1.322
124	-8.17896968992497	0.457
124	-9.09043475485403	0.697
124	-9.91816007130355	1.019
124	-11.0269867410993	1.077
124	-11.85446866918	1.577
124	-13.023182194946	1.47
124	-14.0263964866248	1.691
124	-14.9521888941811	1.531
124	-16.0893802176925	1.594
124	-17.0095041944548	1.685
124	-18.108	1.442
124	-19.0875079567763	1.619
124	-20.2453594682831	0.791
124	-21.1455883213153	1.162
124	-22.1776801311589	1.792
124	-22.7538197140381	1.273
124	-23.377327477708	1.02
124	-24.0550715210401	0.872
124	-24.7954001782589	0.703
124	-25.608579187452	0.981
124	-26.5073977814281	0.884
124	-27.5080266887266	1.261
124	-28.6312619351645	1.039
124	-29.9043777883622	1.784
124	-31.3639760234572	2.826
124	-32.010723984315	2.221
124	-33.0605335710118	2.162
124	-34.0190083889097	2.26
124	-35.0659912165619	0.068
124	-35.9769478826007	0.057
124	-36.9628002185982	0.035
124	-38.0344076423688	0.035
124	-38.9022244173181	0.058
124	-41.1829181193803	0.141
124	-41.9118759167034	1.954
124	-43.0817343425525	2.567
124	-43.9183509815792	2.796
124	-45.27	2.155
124	-46.2436597769383	4.254
124	-47.2829729106866	1.1
124	-48.3956656855018	1.122
124	-48.9823012336736	0.752
124	-49.5908003565177	1.027
124	-50.8790876283639	0.988
124	-51.5620589612588	1.322
124	-52.2732933724287	0.457
124	-53.0147955628561	0.697
124	-54.5976742761414	1.019
124	-55.4442003278972	1.077
124	-56.3313638645356	1.577
124	-57.262523870329	1.47
124	-58.2414413425284	1.691
124	-59.2723433459002	1.531
124	-60.36	1.594
125	-1.98363201426071	0.73
125	-3.13639760234572	1.204
125	-3.96726402852142	0.605
125	-4.95908003565177	0.908
125	-6.27279520469145	1.03
125	-7.15222998509908	0.978
125	-8.17896968992497	0.649
125	-9.09043475485403	1.251
125	-9.91816007130355	1.425
125	-11.0269867410993	1.02
125	-11.85446866918	1.291
125	-13.023182194946	1.734
125	-14.0263964866248	1.223
125	-14.9521888941811	1.294
125	-16.0893802176925	1.669
125	-17.0095041944548	1.269
125	-18.108	1.158
125	-19.0875079567763	1.567
125	-20.2453594682831	0.907
125	-21.1455883213153	0.385
125	-22.1776801311589	0.185
125	-22.7538197140381	0.159
125	-23.377327477708	0.515
125	-24.0550715210401	0.499
125	-24.7954001782589	0.495
125	-25.608579187452	0.533
125	-26.5073977814281	0.756
125	-27.5080266887266	0.975
125	-28.6312619351645	0.861
125	-29.9043777883622	1.593
125	-31.3639760234572	0.035
125	-32.010723984315	0.154
125	-33.0605335710118	0.061
125	-34.0190083889097	0.424
125	-35.0659912165619	2.283
125	-35.9769478826007	1.853
125	-36.9628002185982	5.633
125	-38.0344076423688	4.948
125	-38.9022244173181	1.209
125	-41.1829181193803	5.56
125	-41.9118759167034	0.027
125	-43.0817343425525	0.009
125	-43.9183509815792	0.081
125	-45.27	0.019
125	-46.2436597769383	0.049
125	-47.2829729106866	0.73
125	-48.3956656855018	1.204
125	-48.9823012336736	0.605
125	-49.5908003565177	0.908
125	-50.8790876283639	1.03
125	-51.5620589612588	0.978
125	-52.2732933724287	0.649
125	-53.0147955628561	1.251
125	-54.5976742761414	1.425
125	-55.4442003278972	1.02
125	-56.3313638645356	1.291
125	-57.262523870329	1.734
125	-58.2414413425284	1.223
125	-59.2723433459002	1.294
125	-60.36	1.669
126	-1.98363201426071	0.64
126	-3.13639760234572	1.236
126	-3.96726402852142	0.499
126	-4.95908003565177	0.602
126	-6.27279520469145	0.407
126	-7.15222998509908	0.401
126	-8.17896968992497	0.319
126	-9.09043475485403	0.599
126	-9.91816007130355	0.152
126	-11.0269867410993	0.288
126	-11.85446866918	0.151
126	-13.023182194946	0.246
126	-14.0263964866248	0.291
126	-14.9521888941811	0.257
126	-16.0893802176925	0.191
126	-17.0095041944548	0.283
126	-18.108	0.367
126	-19.0875079567763	0.124
126	-20.2453594682831	0.585
126	-21.1455883213153	0.433
126	-22.1776801311589	0.163
126	-22.7538197140381	0.365
126	-23.377327477708	0.564
126	-24.0550715210401	0.702
126	-24.7954001782589	0.67
126	-25.608579187452	0.063
126	-26.5073977814281	0.012
126	-27.5080266887266	0.017
126	-28.6312619351645	0.015
126	-29.9043777883622	0.021
126	-31.3639760234572	0.024
126	-32.010723984315	0.029
126	-33.0605335710118	0.028
126	-34.0190083889097	0.025
126	-35.0659912165619	0.068
126	-35.9769478826007	0.052
126	-36.9628002185982	0.045
126	-38.0344076423688	4.599
126	-38.9022244173181	0.316
126	-41.1829181193803	0.152
126	-41.9118759167034	0.012
126	-43.0817343425525	0.009
126	-43.9183509815792	0.064
126	-45.27	0.011
126	-46.2436597769383	0.046
126	-47.2829729106866	0.64
126	-48.3956656855018	1.236
126	-48.9823012336736	0.499
126	-49.5908003565177	0.602
126	-50.8790876283639	0.407
126	-51.5620589612588	0.401
126	-52.2732933724287	0.319
126	-53.0147955628561	0.599
126	-54.5976742761414	0.152
126	-55.4442003278972	0.288
126	-56.3313638645356	0.151
126	-57.262523870329	0.246
126	-58.2414413425284	0.291
126	-59.2723433459002	0.257
126	-60.36	0.191
127	-1.98363201426071	1.194
127	-3.13639760234572	0.322
127	-3.96726402852142	0.531
127	-4.95908003565177	0.553
127	-6.27279520469145	0.754
127	-7.15222998509908	0.529
127	-8.17896968992497	0.511
127	-9.09043475485403	0.485
127	-9.91816007130355	0.194
127	-11.0269867410993	0.279
127	-11.85446866918	0.29
127	-13.023182194946	0.259
127	-14.0263964866248	0.299
127	-14.9521888941811	0.265
127	-16.0893802176925	0.176
127	-17.0095041944548	0.298
127	-18.108	0.384
127	-19.0875079567763	0.323
127	-20.2453594682831	0.681
127	-21.1455883213153	0.599
127	-22.1776801311589	0.228
127	-22.7538197140381	0.313
127	-23.377327477708	0.556
127	-24.0550715210401	0.753
127	-24.7954001782589	0.845
127	-25.608579187452	0.925
127	-26.5073977814281	1.014
127	-27.5080266887266	0.102
127	-28.6312619351645	2.621
127	-29.9043777883622	0.373
127	-31.3639760234572	0.033
127	-32.010723984315	0.027
127	-33.0605335710118	0.035
127	-34.0190083889097	0.02
127	-35.0659912165619	0.074
127	-35.9769478826007	2.252
127	-36.9628002185982	2.272
127	-38.0344076423688	0.038
127	-38.9022244173181	0.053
127	-41.1829181193803	0.809
127	-41.9118759167034	0.068
127	-43.0817343425525	0.038
127	-43.9183509815792	0.069
127	-45.27	0.014
127	-46.2436597769383	0.021
127	-47.2829729106866	1.194
127	-48.3956656855018	0.322
127	-48.9823012336736	0.531
127	-49.5908003565177	0.553
127	-50.8790876283639	0.754
127	-51.5620589612588	0.529
127	-52.2732933724287	0.511
127	-53.0147955628561	0.485
127	-54.5976742761414	0.194
127	-55.4442003278972	0.279
127	-56.3313638645356	0.29
127	-57.262523870329	0.259
127	-58.2414413425284	0.299
127	-59.2723433459002	0.265
127	-60.36	0.176
128	-1.98363201426071	0.864
128	-3.13639760234572	0.769
128	-3.96726402852142	1.104
128	-4.95908003565177	0.306
128	-6.27279520469145	0.7
128	-7.15222998509908	1.178
128	-8.17896968992497	1.106
128	-9.09043475485403	1.023
128	-9.91816007130355	1.111
128	-11.0269867410993	1.459
128	-11.85446866918	1.41
128	-13.023182194946	1.63
128	-14.0263964866248	1.538
128	-14.9521888941811	0.855
128	-16.0893802176925	1.5
128	-17.0095041944548	0.835
128	-18.108	1.014
128	-19.0875079567763	1.825
128	-20.2453594682831	0.997
128	-21.1455883213153	1.466
128	-22.1776801311589	2.063
128	-22.7538197140381	1.429
128	-23.377327477708	1.216
128	-24.0550715210401	1.042
128	-24.7954001782589	0.769
128	-25.608579187452	0.669
128	-26.5073977814281	1.537
128	-27.5080266887266	1.526
128	-28.6312619351645	2.132
128	-29.9043777883622	2.101
128	-31.3639760234572	1.477
128	-32.010723984315	2.339
128	-33.0605335710118	2.357
128	-34.0190083889097	1.991
128	-35.0659912165619	5.109
128	-35.9769478826007	3.161
128	-36.9628002185982	1.435
128	-38.0344076423688	0.059
128	-38.9022244173181	0.058
128	-41.1829181193803	0.129
128	-41.9118759167034	0.012
128	-43.0817343425525	0.01
128	-43.9183509815792	0.094
128	-45.27	0.021
128	-46.2436597769383	0.038
128	-47.2829729106866	0.864
128	-48.3956656855018	0.769
128	-48.9823012336736	1.104
128	-49.5908003565177	0.306
128	-50.8790876283639	0.7
128	-51.5620589612588	1.178
128	-52.2732933724287	1.106
128	-53.0147955628561	1.023
128	-54.5976742761414	1.111
128	-55.4442003278972	1.459
128	-56.3313638645356	1.41
128	-57.262523870329	1.63
128	-58.2414413425284	1.538
128	-59.2723433459002	0.855
128	-60.36	1.5
129	-1.98363201426071	0.837
129	-3.13639760234572	1.009
129	-3.96726402852142	0.752
129	-4.95908003565177	0.908
129	-6.27279520469145	0.808
129	-7.15222998509908	1.426
129	-8.17896968992497	0.415
129	-9.09043475485403	0.72
129	-9.91816007130355	0.221
129	-11.0269867410993	0.378
129	-11.85446866918	0.2
129	-13.023182194946	0.203
129	-14.0263964866248	0.178
129	-14.9521888941811	0.218
129	-16.0893802176925	0.161
129	-17.0095041944548	0.32
129	-18.108	0.351
129	-19.0875079567763	0.151
129	-20.2453594682831	0.745
129	-21.1455883213153	0.56
129	-22.1776801311589	0.239
129	-22.7538197140381	0.439
129	-23.377327477708	0.707
129	-24.0550715210401	0.837
129	-24.7954001782589	0.93
129	-25.608579187452	0.926
129	-26.5073977814281	1.356
129	-27.5080266887266	0.022
129	-28.6312619351645	0.019
129	-29.9043777883622	0.08
129	-31.3639760234572	0.033
129	-32.010723984315	0.027
129	-33.0605335710118	0.024
129	-34.0190083889097	0.031
129	-35.0659912165619	0.063
129	-35.9769478826007	0.201
129	-36.9628002185982	0.049
129	-38.0344076423688	0.035
129	-38.9022244173181	0.058
129	-41.1829181193803	0.141
129	-41.9118759167034	0.015
129	-43.0817343425525	0.009
129	-43.9183509815792	0.047
129	-45.27	0.014
129	-46.2436597769383	0.021
129	-47.2829729106866	0.837
129	-48.3956656855018	1.009
129	-48.9823012336736	0.752
129	-49.5908003565177	0.908
129	-50.8790876283639	0.808
129	-51.5620589612588	1.426
129	-52.2732933724287	0.415
129	-53.0147955628561	0.72
129	-54.5976742761414	0.221
129	-55.4442003278972	0.378
129	-56.3313638645356	0.2
129	-57.262523870329	0.203
129	-58.2414413425284	0.178
129	-59.2723433459002	0.218
129	-60.36	0.161
130	-1.98363201426071	0.757
130	-3.13639760234572	0.851
130	-3.96726402852142	0.752
130	-4.95908003565177	0.938
130	-6.27279520469145	0.952
130	-7.15222998509908	0.545
130	-8.17896968992497	0.372
130	-9.09043475485403	0.66
130	-9.91816007130355	0.189
130	-11.0269867410993	0.208
130	-11.85446866918	0.217
130	-13.023182194946	0.242
130	-14.0263964866248	0.367
130	-14.9521888941811	0.162
130	-16.0893802176925	0.261
130	-17.0095041944548	0.439
130	-18.108	0.667
130	-19.0875079567763	0.16
130	-20.2453594682831	0.757
130	-21.1455883213153	0.575
130	-22.1776801311589	0.197
130	-22.7538197140381	0.457
130	-23.377327477708	0.718
130	-24.0550715210401	0.772
130	-24.7954001782589	0.856
130	-25.608579187452	0.932
130	-26.5073977814281	0.011
130	-27.5080266887266	0.016
130	-28.6312619351645	0.017
130	-29.9043777883622	0.027
130	-31.3639760234572	0.031
130	-32.010723984315	0.032
130	-33.0605335710118	0.024
130	-34.0190083889097	0.029
130	-35.0659912165619	0.068
130	-35.9769478826007	0.035
130	-36.9628002185982	0.045
130	-38.0344076423688	0.038
130	-38.9022244173181	0.053
130	-41.1829181193803	0.997
130	-41.9118759167034	3.253
130	-43.0817343425525	3.093
130	-43.9183509815792	2.419
130	-45.27	2.443
130	-46.2436597769383	0.034
130	-47.2829729106866	0.757
130	-48.3956656855018	0.851
130	-48.9823012336736	0.752
130	-49.5908003565177	0.938
130	-50.8790876283639	0.952
130	-51.5620589612588	0.545
130	-52.2732933724287	0.372
130	-53.0147955628561	0.66
130	-54.5976742761414	0.189
130	-55.4442003278972	0.208
130	-56.3313638645356	0.217
130	-57.262523870329	0.242
130	-58.2414413425284	0.367
130	-59.2723433459002	0.162
130	-60.36	0.261
131	-1.98363201426071	1.039
131	-3.13639760234572	0.656
131	-3.96726402852142	1.349
131	-4.95908003565177	1.027
131	-6.27279520469145	1.143
131	-7.15222998509908	1.082
131	-8.17896968992497	1.436
131	-9.09043475485403	0.925
131	-9.91816007130355	1.485
131	-11.0269867410993	1.365
131	-11.85446866918	1.54
131	-13.023182194946	1.565
131	-14.0263964866248	1.421
131	-14.9521888941811	1.377
131	-16.0893802176925	1.42
131	-17.0095041944548	1.678
131	-18.108	1.16
131	-19.0875079567763	1.583
131	-20.2453594682831	1.052
131	-21.1455883213153	1.391
131	-22.1776801311589	1.662
131	-22.7538197140381	1.23
131	-23.377327477708	0.654
131	-24.0550715210401	1.086
131	-24.7954001782589	1.153
131	-25.608579187452	1.092
131	-26.5073977814281	1.383
131	-27.5080266887266	1.756
131	-28.6312619351645	1.623
131	-29.9043777883622	1.797
131	-31.3639760234572	1.525
131	-32.010723984315	1.519
131	-33.0605335710118	0.028
131	-34.0190083889097	0.027
131	-35.0659912165619	0.063
131	-35.9769478826007	0.044
131	-36.9628002185982	0.063
131	-38.0344076423688	0.032
131	-38.9022244173181	0.067
131	-41.1829181193803	0.164
131	-41.9118759167034	0.014
131	-43.0817343425525	0.01
131	-43.9183509815792	0.073
131	-45.27	0.014
131	-46.2436597769383	0.02
131	-47.2829729106866	1.039
131	-48.3956656855018	0.656
131	-48.9823012336736	1.349
131	-49.5908003565177	1.027
131	-50.8790876283639	1.143
131	-51.5620589612588	1.082
131	-52.2732933724287	1.436
131	-53.0147955628561	0.925
131	-54.5976742761414	1.485
131	-55.4442003278972	1.365
131	-56.3313638645356	1.54
131	-57.262523870329	1.565
131	-58.2414413425284	1.421
131	-59.2723433459002	1.377
131	-60.36	1.42
132	-1.98363201426071	0.753
132	-3.13639760234572	0.902
132	-3.96726402852142	0.613
132	-4.95908003565177	0.622
132	-6.27279520469145	0.664
132	-7.15222998509908	0.409
132	-8.17896968992497	0.34
132	-9.09043475485403	0.599
132	-9.91816007130355	0.194
132	-11.0269867410993	0.434
132	-11.85446866918	0.143
132	-13.023182194946	0.298
132	-14.0263964866248	0.246
132	-14.9521888941811	0.396
132	-16.0893802176925	0.221
132	-17.0095041944548	0.204
132	-18.108	0.541
132	-19.0875079567763	0.183
132	-20.2453594682831	0.826
132	-21.1455883213153	0.615
132	-22.1776801311589	0.195
132	-22.7538197140381	0.409
132	-23.377327477708	0.59
132	-24.0550715210401	0.84
132	-24.7954001782589	0.925
132	-25.608579187452	0.992
132	-26.5073977814281	1.315
132	-27.5080266887266	1.83
132	-28.6312619351645	0.081
132	-29.9043777883622	0.022
132	-31.3639760234572	0.026
132	-32.010723984315	0.025
132	-33.0605335710118	0.026
132	-34.0190083889097	0.037
132	-35.0659912165619	0.063
132	-35.9769478826007	4.15
132	-36.9628002185982	0.542
132	-38.0344076423688	0.041
132	-38.9022244173181	0.053
132	-41.1829181193803	0.141
132	-41.9118759167034	0.013
132	-43.0817343425525	0.696
132	-43.9183509815792	0.154
132	-45.27	0.014
132	-46.2436597769383	0.02
132	-47.2829729106866	0.753
132	-48.3956656855018	0.902
132	-48.9823012336736	0.613
132	-49.5908003565177	0.622
132	-50.8790876283639	0.664
132	-51.5620589612588	0.409
132	-52.2732933724287	0.34
132	-53.0147955628561	0.599
132	-54.5976742761414	0.194
132	-55.4442003278972	0.434
132	-56.3313638645356	0.143
132	-57.262523870329	0.298
132	-58.2414413425284	0.246
132	-59.2723433459002	0.396
132	-60.36	0.221
133	-1.98363201426071	0.861
133	-3.13639760234572	0.385
133	-3.96726402852142	0.589
133	-4.95908003565177	0.671
133	-6.27279520469145	0.647
133	-7.15222998509908	0.481
133	-8.17896968992497	0.436
133	-9.09043475485403	0.796
133	-9.91816007130355	0.129
133	-11.0269867410993	0.401
133	-11.85446866918	0.18
133	-13.023182194946	0.203
133	-14.0263964866248	0.351
133	-14.9521888941811	0.229
133	-16.0893802176925	0.216
