157	-33.0605335710118	0.028
157	-34.0190083889097	0.027
157	-35.0659912165619	0.075
157	-35.9769478826007	0.072
157	-36.9628002185982	0.129
157	-38.0344076423688	0.034
157	-38.9022244173181	0.056
157	-41.1829181193803	0.14
157	-41.9118759167034	0.013
157	-43.0817343425525	0.673
157	-43.9183509815792	0.068
157	-45.27	0.114
157	-46.2436597769383	0.027
157	-47.2829729106866	0.962
157	-48.3956656855018	1.075
157	-48.9823012336736	0.901
157	-49.5908003565177	0.966
157	-50.2225557662322	1.124
158	-1.98363201426071	0.924
158	-3.13639760234572	0.611
158	-3.96726402852142	0.701
158	-4.95908003565177	0.735
158	-6.27279520469145	0.651
158	-7.15222998509908	0.458
158	-8.17896968992497	0.718
158	-9.09043475485403	0.63
158	-9.91816007130355	0.203
158	-11.0269867410993	0.227
158	-11.85446866918	0.174
158	-13.023182194946	0.256
158	-14.0263964866248	0.382
158	-14.9521888941811	0.328
158	-16.0893802176925	0.255
158	-17.0095041944548	0.371
158	-18.108	0.664
158	-19.0875079567763	0.244
158	-20.2453594682831	0.923
158	-21.1455883213153	0.741
158	-22.1776801311589	0.155
158	-22.7538197140381	0.503
158	-23.377327477708	0.979
158	-24.0550715210401	1.041
158	-24.7954001782589	1.121
158	-25.608579187452	0.24
158	-26.5073977814281	0.31
158	-27.5080266887266	0.223
158	-28.6312619351645	0.443
158	-29.9043777883622	0.044
158	-31.3639760234572	0.035
158	-32.010723984315	0.033
158	-33.0605335710118	0.215
158	-34.0190083889097	0.084
158	-35.0659912165619	0.058
158	-35.9769478826007	0.059
158	-36.9628002185982	0.562
158	-38.0344076423688	1.604
158	-38.9022244173181	0.051
158	-41.1829181193803	0.317
158	-41.9118759167034	3.479
158	-43.0817343425525	0.059
158	-43.9183509815792	3.911
158	-45.27	1.814
158	-46.2436597769383	0.115
158	-47.2829729106866	0.924
158	-48.3956656855018	0.611
158	-48.9823012336736	0.701
158	-49.5908003565177	0.735
158	-50.2225557662322	0.651
159	-1.98363201426071	0.813
159	-3.13639760234572	1.108
159	-3.96726402852142	1.385
159	-4.95908003565177	2.005
159	-6.27279520469145	1.042
159	-7.15222998509908	0.899
159	-8.17896968992497	1.033
159	-9.09043475485403	0.934
159	-9.91816007130355	1.317
159	-11.0269867410993	0.308
159	-11.85446866918	0.228
159	-13.023182194946	0.294
159	-14.0263964866248	0.231
159	-14.9521888941811	0.551
159	-16.0893802176925	0.301
159	-17.0095041944548	0.429
159	-18.108	0.752
159	-19.0875079567763	0.11
159	-20.2453594682831	0.895
159	-21.1455883213153	0.599
159	-22.1776801311589	0.184
159	-22.7538197140381	0.369
159	-23.377327477708	0.653
159	-24.0550715210401	0.88
159	-24.7954001782589	0.992
159	-25.608579187452	0.976
159	-26.5073977814281	1.387
159	-27.5080266887266	1.905
159	-28.6312619351645	1.051
159	-29.9043777883622	0.025
159	-31.3639760234572	0.025
159	-32.010723984315	0.038
159	-33.0605335710118	0.033
159	-34.0190083889097	0.022
159	-35.0659912165619	0.075
159	-35.9769478826007	0.05
159	-36.9628002185982	0.047
159	-38.0344076423688	0.044
159	-38.9022244173181	0.067
159	-41.1829181193803	0.14
159	-41.9118759167034	4.479
159	-43.0817343425525	1.146
159	-43.9183509815792	0.081
159	-45.27	1.611
159	-46.2436597769383	2.109
159	-47.2829729106866	0.813
159	-48.3956656855018	1.108
159	-48.9823012336736	1.385
159	-49.5908003565177	2.005
159	-50.2225557662322	1.042
160	-1.98363201426071	0.829
160	-3.13639760234572	1.075
160	-3.96726402852142	1.056
160	-4.95908003565177	1.092
160	-6.27279520469145	1.396
160	-7.15222998509908	1.054
160	-8.17896968992497	1.167
160	-9.09043475485403	1.42
160	-9.91816007130355	1.372
160	-11.0269867410993	1.183
160	-11.85446866918	1.19
160	-13.023182194946	1.701
160	-14.0263964866248	1.452
160	-14.9521888941811	1.896
160	-16.0893802176925	1.737
160	-17.0095041944548	1.698
160	-18.108	1.184
160	-19.0875079567763	1.583
160	-20.2453594682831	1.119
160	-21.1455883213153	1.503
160	-22.1776801311589	1.883
160	-22.7538197140381	1.243
160	-23.377327477708	0.936
160	-24.0550715210401	0.891
160	-24.7954001782589	0.778
160	-25.608579187452	0.853
160	-26.5073977814281	0.883
160	-27.5080266887266	0.875
160	-28.6312619351645	1.492
160	-29.9043777883622	2.104
160	-31.3639760234572	2.968
160	-32.010723984315	2.444
160	-33.0605335710118	2.499
160	-34.0190083889097	4.956
160	-35.0659912165619	0.081
160	-35.9769478826007	0.077
160	-36.9628002185982	0.074
160	-38.0344076423688	0.129
160	-38.9022244173181	2.064
160	-41.1829181193803	0.266
160	-41.9118759167034	0.013
160	-43.0817343425525	0.011
160	-43.9183509815792	0.059
160	-45.27	0.638
160	-46.2436597769383	0.148
160	-47.2829729106866	0.829
160	-48.3956656855018	1.075
160	-48.9823012336736	1.056
160	-49.5908003565177	1.092
160	-50.2225557662322	1.396
161	-1.98363201426071	0.282
161	-3.13639760234572	0.339
161	-3.96726402852142	0.357
161	-4.95908003565177	0.393
161	-6.27279520469145	0.309
161	-7.15222998509908	0.447
161	-8.17896968992497	0.586
161	-9.09043475485403	0.343
161	-9.91816007130355	0.659
161	-11.0269867410993	0.629
161	-11.85446866918	0.711
161	-13.023182194946	0.713
161	-14.0263964866248	0.666
161	-14.9521888941811	0.692
161	-16.0893802176925	0.731
161	-17.0095041944548	0.642
161	-18.108	0.435
161	-19.0875079567763	0.781
161	-20.2453594682831	0.253
161	-21.1455883213153	0.447
161	-22.1776801311589	0.829
161	-22.7538197140381	0.662
161	-23.377327477708	0.352
161	-24.0550715210401	0.309
161	-24.7954001782589	0.318
161	-25.608579187452	0.438
161	-26.5073977814281	0.613
161	-27.5080266887266	0.733
161	-28.6312619351645	0.869
161	-29.9043777883622	0.936
161	-31.3639760234572	1.172
161	-32.010723984315	1.07
161	-33.0605335710118	1.19
161	-34.0190083889097	2.406
161	-35.0659912165619	2.685
161	-35.9769478826007	2.239
161	-36.9628002185982	2.413
161	-38.0344076423688	1.765
161	-38.9022244173181	4.341
161	-41.1829181193803	2.209
161	-41.9118759167034	1.399
161	-43.0817343425525	1.211
161	-43.9183509815792	2.588
161	-45.27	2.16
161	-46.2436597769383	4.712
161	-47.2829729106866	0.282
161	-48.3956656855018	0.339
161	-48.9823012336736	0.357
161	-49.5908003565177	0.393
161	-50.2225557662322	0.309
162	-1.98363201426071	0.585
162	-3.13639760234572	0.819
162	-3.96726402852142	1.273
162	-4.95908003565177	1.092
162	-6.27279520469145	0.966
162	-7.15222998509908	0.64
162	-8.17896968992497	2.144
162	-9.09043475485403	0.934
162	-9.91816007130355	1.654
162	-11.0269867410993	1.87
162	-11.85446866918	1.655
162	-13.023182194946	1.492
162	-14.0263964866248	1.86
162	-14.9521888941811	1.311
162	-16.0893802176925	1.542
162	-17.0095041944548	1.521
162	-18.108	1.324
162	-19.0875079567763	1.623
162	-20.2453594682831	1.121
162	-21.1455883213153	1.431
162	-22.1776801311589	1.865
162	-22.7538197140381	1.35
162	-23.377327477708	1.348
162	-24.0550715210401	0.834
162	-24.7954001782589	0.765
162	-25.608579187452	0.996
162	-26.5073977814281	0.91
162	-27.5080266887266	1.548
162	-28.6312619351645	1.194
162	-29.9043777883622	2.072
162	-31.3639760234572	3.072
162	-32.010723984315	2.374
162	-33.0605335710118	2.295
162	-34.0190083889097	2.019
162	-35.0659912165619	2.685
162	-35.9769478826007	0.09
162	-36.9628002185982	0.062
162	-38.0344076423688	0.101
162	-38.9022244173181	4.341
162	-41.1829181193803	0.254
162	-41.9118759167034	0.775
162	-43.0817343425525	0.009
162	-43.9183509815792	0.153
162	-45.27	0.022
162	-46.2436597769383	0.104
162	-47.2829729106866	0.585
162	-48.3956656855018	0.819
162	-48.9823012336736	1.273
162	-49.5908003565177	1.092
162	-50.2225557662322	0.966
163	-1.98363201426071	1.215
163	-3.13639760234572	0.699
163	-3.96726402852142	1.273
163	-4.95908003565177	0.777
163	-6.27279520469145	0.771
163	-7.15222998509908	1.642
163	-8.17896968992497	1.167
163	-9.09043475485403	0.973
163	-9.91816007130355	1.654
163	-11.0269867410993	1.627
163	-11.85446866918	2.106
163	-13.023182194946	1.464
163	-14.0263964866248	1.483
163	-14.9521888941811	2.333
163	-16.0893802176925	1.75
163	-17.0095041944548	1.682
163	-18.108	1.459
163	-19.0875079567763	1.748
163	-20.2453594682831	0.978
163	-21.1455883213153	1.221
163	-22.1776801311589	1.854
163	-22.7538197140381	1.435
163	-23.377327477708	1.114
163	-24.0550715210401	0.508
163	-24.7954001782589	0.507
163	-25.608579187452	0.563
163	-26.5073977814281	0.825
163	-27.5080266887266	1.003
163	-28.6312619351645	0.99
163	-29.9043777883622	1.039
163	-31.3639760234572	0.973
163	-32.010723984315	1.894
163	-33.0605335710118	3.224
163	-34.0190083889097	0.033
163	-35.0659912165619	0.093
163	-35.9769478826007	0.095
163	-36.9628002185982	0.043
163	-38.0344076423688	0.044
163	-38.9022244173181	0.051
163	-41.1829181193803	0.19
163	-41.9118759167034	0.014
163	-43.0817343425525	0.012
163	-43.9183509815792	0.063
163	-45.27	0.036
163	-46.2436597769383	2.924
163	-47.2829729106866	1.215
163	-48.3956656855018	0.699
163	-48.9823012336736	1.273
163	-49.5908003565177	0.777
163	-50.2225557662322	0.771
164	-1.98363201426071	1.171
164	-3.13639760234572	1.196
164	-3.96726402852142	0.797
164	-4.95908003565177	1.092
164	-6.27279520469145	1.042
164	-7.15222998509908	1.426
164	-8.17896968992497	0.483
164	-9.09043475485403	0.734
164	-9.91816007130355	1.095
164	-11.0269867410993	1.152
164	-11.85446866918	1.726
164	-13.023182194946	1.611
164	-14.0263964866248	1.86
164	-14.9521888941811	1.691
164	-16.0893802176925	1.758
164	-17.0095041944548	1.848
164	-18.108	1.557
164	-19.0875079567763	1.788
164	-20.2453594682831	0.836
164	-21.1455883213153	1.241
164	-22.1776801311589	1.955
164	-22.7538197140381	1.324
164	-23.377327477708	1.077
164	-24.0550715210401	0.898
164	-24.7954001782589	0.721
164	-25.608579187452	0.999
164	-26.5073977814281	0.918
164	-27.5080266887266	1.317
164	-28.6312619351645	1.148
164	-29.9043777883622	1.976
164	-31.3639760234572	3.188
164	-32.010723984315	2.482
164	-33.0605335710118	2.494
164	-34.0190083889097	2.406
164	-35.0659912165619	0.075
164	-35.9769478826007	0.059
164	-36.9628002185982	0.039
164	-38.0344076423688	0.041
164	-38.9022244173181	0.067
164	-41.1829181193803	0.152
164	-41.9118759167034	2.091
164	-43.0817343425525	2.56
164	-43.9183509815792	2.938
164	-45.27	2.16
164	-46.2436597769383	4.712
164	-47.2829729106866	1.171
164	-48.3956656855018	1.196
164	-48.9823012336736	0.797
164	-49.5908003565177	1.092
164	-50.2225557662322	1.042
165	-1.98363201426071	0.778
165	-3.13639760234572	1.283
165	-3.96726402852142	0.641
165	-4.95908003565177	0.966
165	-6.27279520469145	1.086
165	-7.15222998509908	1.054
165	-8.17896968992497	0.685
165	-9.09043475485403	1.316
165	-9.91816007130355	1.53
165	-11.0269867410993	1.092
165	-11.85446866918	1.413
165	-13.023182194946	1.9
165	-14.0263964866248	1.345
165	-14.9521888941811	1.429
165	-16.0893802176925	1.841
165	-17.0095041944548	1.391
165	-18.108	1.25
165	-19.0875079567763	1.73
165	-20.2453594682831	0.959
165	-21.1455883213153	0.411
165	-22.1776801311589	0.202
165	-22.7538197140381	0.166
165	-23.377327477708	0.544
165	-24.0550715210401	0.514
165	-24.7954001782589	0.508
165	-25.608579187452	0.544
165	-26.5073977814281	0.786
165	-27.5080266887266	1.018
165	-28.6312619351645	0.951
165	-29.9043777883622	1.764
165	-31.3639760234572	0.04
165	-32.010723984315	0.172
165	-33.0605335710118	0.071
165	-34.0190083889097	0.479
165	-35.0659912165619	2.512
165	-35.9769478826007	1.919
165	-36.9628002185982	6.329
165	-38.0344076423688	5.704
165	-38.9022244173181	1.396
165	-41.1829181193803	6.012
165	-41.9118759167034	0.029
165	-43.0817343425525	0.009
165	-43.9183509815792	0.086
165	-45.27	0.02
165	-46.2436597769383	0.059
165	-47.2829729106866	0.778
165	-48.3956656855018	1.283
165	-48.9823012336736	0.641
165	-49.5908003565177	0.966
165	-50.2225557662322	1.086
166	-1.98363201426071	0.681
166	-3.13639760234572	1.316
166	-3.96726402852142	0.528
166	-4.95908003565177	0.64
166	-6.27279520469145	0.43
166	-7.15222998509908	0.432
166	-8.17896968992497	0.337
166	-9.09043475485403	0.63
166	-9.91816007130355	0.163
166	-11.0269867410993	0.308
166	-11.85446866918	0.165
166	-13.023182194946	0.27
166	-14.0263964866248	0.32
166	-14.9521888941811	0.284
166	-16.0893802176925	0.211
166	-17.0095041944548	0.31
166	-18.108	0.397
166	-19.0875079567763	0.137
166	-20.2453594682831	0.619
166	-21.1455883213153	0.462
166	-22.1776801311589	0.177
166	-22.7538197140381	0.379
166	-23.377327477708	0.596
166	-24.0550715210401	0.723
166	-24.7954001782589	0.688
166	-25.608579187452	0.064
166	-26.5073977814281	0.013
166	-27.5080266887266	0.017
166	-28.6312619351645	0.016
166	-29.9043777883622	0.023
166	-31.3639760234572	0.027
166	-32.010723984315	0.033
166	-33.0605335710118	0.033
166	-34.0190083889097	0.029
166	-35.0659912165619	0.075
166	-35.9769478826007	0.054
166	-36.9628002185982	0.051
166	-38.0344076423688	5.302
166	-38.9022244173181	0.364
166	-41.1829181193803	0.165
166	-41.9118759167034	0.013
166	-43.0817343425525	0.009
166	-43.9183509815792	0.068
166	-45.27	0.012
166	-46.2436597769383	0.055
166	-47.2829729106866	0.681
166	-48.3956656855018	1.316
166	-48.9823012336736	0.528
166	-49.5908003565177	0.64
166	-50.2225557662322	0.43
167	-1.98363201426071	1.271
167	-3.13639760234572	0.343
167	-3.96726402852142	0.563
167	-4.95908003565177	0.588
167	-6.27279520469145	0.796
167	-7.15222998509908	0.57
167	-8.17896968992497	0.539
167	-9.09043475485403	0.511
167	-9.91816007130355	0.208
167	-11.0269867410993	0.298
167	-11.85446866918	0.318
167	-13.023182194946	0.284
167	-14.0263964866248	0.329
167	-14.9521888941811	0.293
167	-16.0893802176925	0.194
167	-17.0095041944548	0.326
167	-18.108	0.415
167	-19.0875079567763	0.357
167	-20.2453594682831	0.72
167	-21.1455883213153	0.64
167	-22.1776801311589	0.249
167	-22.7538197140381	0.325
167	-23.377327477708	0.587
167	-24.0550715210401	0.776
167	-24.7954001782589	0.867
167	-25.608579187452	0.942
167	-26.5073977814281	1.054
167	-27.5080266887266	0.106
167	-28.6312619351645	2.895
167	-29.9043777883622	0.413
167	-31.3639760234572	0.037
167	-32.010723984315	0.03
167	-33.0605335710118	0.04
167	-34.0190083889097	0.022
167	-35.0659912165619	0.081
167	-35.9769478826007	2.239
167	-36.9628002185982	2.413
167	-38.0344076423688	0.044
167	-38.9022244173181	0.062
167	-41.1829181193803	0.875
167	-41.9118759167034	0.073
167	-43.0817343425525	0.038
167	-43.9183509815792	0.072
167	-45.27	0.014
167	-46.2436597769383	0.026
167	-47.2829729106866	1.271
167	-48.3956656855018	0.343
167	-48.9823012336736	0.563
167	-49.5908003565177	0.588
167	-50.2225557662322	0.796
168	-1.98363201426071	0.92
168	-3.13639760234572	0.819
168	-3.96726402852142	1.169
168	-4.95908003565177	0.325
168	-6.27279520469145	0.739
168	-7.15222998509908	1.27
168	-8.17896968992497	1.167
168	-9.09043475485403	1.077
168	-9.91816007130355	1.194
168	-11.0269867410993	1.562
168	-11.85446866918	1.543
168	-13.023182194946	1.786
168	-14.0263964866248	1.692
168	-14.9521888941811	0.944
168	-16.0893802176925	1.654
168	-17.0095041944548	0.916
168	-18.108	1.094
168	-19.0875079567763	2.015
168	-20.2453594682831	1.054
168	-21.1455883213153	1.566
168	-22.1776801311589	2.251
168	-22.7538197140381	1.486
168	-23.377327477708	1.284
168	-24.0550715210401	1.073
168	-24.7954001782589	0.789
168	-25.608579187452	0.682
168	-26.5073977814281	1.597
168	-27.5080266887266	1.594
168	-28.6312619351645	2.356
168	-29.9043777883622	2.326
168	-31.3639760234572	1.667
168	-32.010723984315	2.613
168	-33.0605335710118	2.719
168	-34.0190083889097	2.251
168	-35.0659912165619	5.62
168	-35.9769478826007	3.273
168	-36.9628002185982	1.612
168	-38.0344076423688	0.068
168	-38.9022244173181	0.067
168	-41.1829181193803	0.14
168	-41.9118759167034	0.013
168	-43.0817343425525	0.01
168	-43.9183509815792	0.099
168	-45.27	0.022
168	-46.2436597769383	0.046
168	-47.2829729106866	0.92
168	-48.3956656855018	0.819
168	-48.9823012336736	1.169
168	-49.5908003565177	0.325
168	-50.2225557662322	0.739
169	-1.98363201426071	0.892
169	-3.13639760234572	1.075
169	-3.96726402852142	0.797
169	-4.95908003565177	0.966
169	-6.27279520469145	0.853
169	-7.15222998509908	1.538
169	-8.17896968992497	0.438
169	-9.09043475485403	0.758
169	-9.91816007130355	0.238
169	-11.0269867410993	0.404
169	-11.85446866918	0.219
169	-13.023182194946	0.223
169	-14.0263964866248	0.195
169	-14.9521888941811	0.24
169	-16.0893802176925	0.178
169	-17.0095041944548	0.351
169	-18.108	0.379
169	-19.0875079567763	0.167
169	-20.2453594682831	0.788
169	-21.1455883213153	0.598
169	-22.1776801311589	0.26
169	-22.7538197140381	0.457
169	-23.377327477708	0.747
169	-24.0550715210401	0.862
169	-24.7954001782589	0.954
169	-25.608579187452	0.944
169	-26.5073977814281	1.41
169	-27.5080266887266	0.022
169	-28.6312619351645	0.021
169	-29.9043777883622	0.089
169	-31.3639760234572	0.037
169	-32.010723984315	0.03
169	-33.0605335710118	0.028
169	-34.0190083889097	0.035
169	-35.0659912165619	0.069
169	-35.9769478826007	0.208
169	-36.9628002185982	0.055
169	-38.0344076423688	0.041
169	-38.9022244173181	0.067
169	-41.1829181193803	0.152
169	-41.9118759167034	0.016
169	-43.0817343425525	0.009
169	-43.9183509815792	0.05
169	-45.27	0.014
169	-46.2436597769383	0.026
169	-47.2829729106866	0.892
169	-48.3956656855018	1.075
169	-48.9823012336736	0.797
169	-49.5908003565177	0.966
169	-50.2225557662322	0.853
170	-1.98363201426071	0.806
170	-3.13639760234572	0.907
170	-3.96726402852142	0.797
170	-4.95908003565177	0.997
170	-6.27279520469145	1.004
170	-7.15222998509908	0.588
170	-8.17896968992497	0.393
170	-9.09043475485403	0.694
170	-9.91816007130355	0.203
170	-11.0269867410993	0.222
170	-11.85446866918	0.237
170	-13.023182194946	0.265
170	-14.0263964866248	0.404
170	-14.9521888941811	0.179
170	-16.0893802176925	0.288
170	-17.0095041944548	0.481
170	-18.108	0.72
170	-19.0875079567763	0.177
170	-20.2453594682831	0.8
170	-21.1455883213153	0.614
170	-22.1776801311589	0.215
170	-22.7538197140381	0.475
170	-23.377327477708	0.758
170	-24.0550715210401	0.796
170	-24.7954001782589	0.878
170	-25.608579187452	0.949
170	-26.5073977814281	0.012
170	-27.5080266887266	0.016
170	-28.6312619351645	0.019
170	-29.9043777883622	0.03
170	-31.3639760234572	0.035
170	-32.010723984315	0.035
170	-33.0605335710118	0.028
170	-34.0190083889097	0.033
170	-35.0659912165619	0.075
170	-35.9769478826007	0.036
170	-36.9628002185982	0.051
170	-38.0344076423688	0.044
170	-38.9022244173181	0.062
170	-41.1829181193803	1.078
170	-41.9118759167034	3.48
170	-43.0817343425525	3.085
170	-43.9183509815792	2.588
170	-45.27	2.575
170	-46.2436597769383	0.04
170	-47.2829729106866	0.806
170	-48.3956656855018	0.907
170	-48.9823012336736	0.797
170	-49.5908003565177	0.997
170	-50.2225557662322	1.004
171	-1.98363201426071	1.106
171	-3.13639760234572	0.699
171	-3.96726402852142	1.429
171	-4.95908003565177	1.092
171	-6.27279520469145	1.206
171	-7.15222998509908	1.167
171	-8.17896968992497	1.515
171	-9.09043475485403	0.973
171	-9.91816007130355	1.595
171	-11.0269867410993	1.461
171	-11.85446866918	1.686
171	-13.023182194946	1.715
171	-14.0263964866248	1.563
171	-14.9521888941811	1.52
171	-16.0893802176925	1.567
171	-17.0095041944548	1.839
171	-18.108	1.252
171	-19.0875079567763	1.748
171	-20.2453594682831	1.112
171	-21.1455883213153	1.486
171	-22.1776801311589	1.813
171	-22.7538197140381	1.279
171	-23.377327477708	0.691
171	-24.0550715210401	1.119
171	-24.7954001782589	1.182
171	-25.608579187452	1.112
171	-26.5073977814281	1.437
171	-27.5080266887266	1.835
171	-28.6312619351645	1.793
171	-29.9043777883622	1.99
171	-31.3639760234572	1.721
171	-32.010723984315	1.698
171	-33.0605335710118	0.033
171	-34.0190083889097	0.031
171	-35.0659912165619	0.069
171	-35.9769478826007	0.045
171	-36.9628002185982	0.07
171	-38.0344076423688	0.037
171	-38.9022244173181	0.077
171	-41.1829181193803	0.178
171	-41.9118759167034	0.015
171	-43.0817343425525	0.01
171	-43.9183509815792	0.077
171	-45.27	0.014
171	-46.2436597769383	0.024
171	-47.2829729106866	1.106
171	-48.3956656855018	0.699
171	-48.9823012336736	1.429
171	-49.5908003565177	1.092
171	-50.2225557662322	1.206
172	-1.98363201426071	0.802
172	-3.13639760234572	0.96
172	-3.96726402852142	0.649
172	-4.95908003565177	0.661
172	-6.27279520469145	0.701
172	-7.15222998509908	0.441
172	-8.17896968992497	0.359
172	-9.09043475485403	0.63
172	-9.91816007130355	0.208
172	-11.0269867410993	0.465
172	-11.85446866918	0.157
172	-13.023182194946	0.327
172	-14.0263964866248	0.271
172	-14.9521888941811	0.437
172	-16.0893802176925	0.244
172	-17.0095041944548	0.224
172	-18.108	0.584
172	-19.0875079567763	0.202
172	-20.2453594682831	0.873
172	-21.1455883213153	0.657
172	-22.1776801311589	0.213
172	-22.7538197140381	0.426
172	-23.377327477708	0.623
172	-24.0550715210401	0.865
172	-24.7954001782589	0.949
172	-25.608579187452	1.011
172	-26.5073977814281	1.367
172	-27.5080266887266	1.912
172	-28.6312619351645	0.089
172	-29.9043777883622	0.025
172	-31.3639760234572	0.03
172	-32.010723984315	0.028
172	-33.0605335710118	0.03
172	-34.0190083889097	0.042
172	-35.0659912165619	0.069
172	-35.9769478826007	4.297
172	-36.9628002185982	0.609
172	-38.0344076423688	0.047
172	-38.9022244173181	0.062
172	-41.1829181193803	0.152
172	-41.9118759167034	0.014
172	-43.0817343425525	0.694
172	-43.9183509815792	0.162
172	-45.27	0.014
172	-46.2436597769383	0.024
172	-47.2829729106866	0.802
172	-48.3956656855018	0.96
172	-48.9823012336736	0.649
172	-49.5908003565177	0.661
172	-50.2225557662322	0.701
173	-1.98363201426071	0.917
173	-3.13639760234572	0.41
173	-3.96726402852142	0.623
173	-4.95908003565177	0.714
173	-6.27279520469145	0.682
173	-7.15222998509908	0.519
173	-8.17896968992497	0.46
173	-9.09043475485403	0.838
173	-9.91816007130355	0.139
173	-11.0269867410993	0.43
173	-11.85446866918	0.197
173	-13.023182194946	0.223
173	-14.0263964866248	0.386
173	-14.9521888941811	0.253
173	-16.0893802176925	0.238
173	-17.0095041944548	0.254
173	-18.108	0.375
173	-19.0875079567763	0.239
173	-20.2453594682831	0.793
173	-21.1455883213153	0.581
173	-22.1776801311589	0.231
173	-22.7538197140381	0.334
173	-23.377327477708	0.841
173	-24.0550715210401	0.945
173	-24.7954001782589	1.057
173	-25.608579187452	1.025
173	-26.5073977814281	0.018
173	-27.5080266887266	0.019
173	-28.6312619351645	0.02
173	-29.9043777883622	0.032
173	-31.3639760234572	0.022
173	-32.010723984315	0.033
173	-33.0605335710118	0.121
173	-34.0190083889097	0.378
173	-35.0659912165619	0.22
173	-35.9769478826007	0.054
173	-36.9628002185982	0.051
173	-38.0344076423688	0.034
173	-38.9022244173181	1.874
173	-41.1829181193803	2.209
173	-41.9118759167034	0.045
173	-43.0817343425525	3.749
173	-43.9183509815792	2.532
173	-45.27	4.605
173	-46.2436597769383	0.075
173	-47.2829729106866	0.917
173	-48.3956656855018	0.41
173	-48.9823012336736	0.623
173	-49.5908003565177	0.714
173	-50.2225557662322	0.682
174	-1.98363201426071	0.637
174	-3.13639760234572	0.806
174	-3.96726402852142	0.632
174	-4.95908003565177	0.588
174	-6.27279520469145	0.745
174	-7.15222998509908	0.398
174	-8.17896968992497	0.337
174	-9.09043475485403	0.67
174	-9.91816007130355	0.223
174	-11.0269867410993	0.182
174	-11.85446866918	0.318
174	-13.023182194946	0.246
174	-14.0263964866248	0.355
174	-14.9521888941811	0.384
174	-16.0893802176925	0.288
174	-17.0095041944548	0.514
174	-18.108	0.682
174	-19.0875079567763	0.234
174	-20.2453594682831	0.794
174	-21.1455883213153	0.605
174	-22.1776801311589	0.691
174	-22.7538197140381	2.716
174	-23.377327477708	1.556
174	-24.0550715210401	1.509
174	-24.7954001782589	1.448
174	-25.608579187452	1.911
174	-26.5073977814281	1.95
174	-27.5080266887266	1.141
174	-28.6312619351645	0.028
174	-29.9043777883622	0.03
174	-31.3639760234572	0.04
174	-32.010723984315	0.035
174	-33.0605335710118	0.04
174	-34.0190083889097	0.031
174	-35.0659912165619	0.104
174	-35.9769478826007	0.077
174	-36.9628002185982	0.051
174	-38.0344076423688	0.037
174	-38.9022244173181	0.067
174	-41.1829181193803	0.127
174	-41.9118759167034	0.252
174	-43.0817343425525	2.325
174	-43.9183509815792	0.167
174	-45.27	0.026
174	-46.2436597769383	0.024
174	-47.2829729106866	0.637
174	-48.3956656855018	0.806
174	-48.9823012336736	0.632
174	-49.5908003565177	0.588
174	-50.2225557662322	0.745
175	-1.98363201426071	0.962
175	-3.13639760234572	1.075
175	-3.96726402852142	0.901
175	-4.95908003565177	0.966
175	-6.27279520469145	1.124
175	-7.15222998509908	0.899
175	-8.17896968992497	1.998
175	-9.09043475485403	1.46
175	-9.91816007130355	1.654
175	-11.0269867410993	1.814
175	-11.85446866918	1.046
175	-13.023182194946	0.284
175	-14.0263964866248	0.329
175	-14.9521888941811	0.428
175	-16.0893802176925	0.274
175	-17.0095041944548	0.39
175	-18.108	0.815
175	-19.0875079567763	0.12
175	-20.2453594682831	0.916
175	-21.1455883213153	0.657
175	-22.1776801311589	0.168
175	-22.7538197140381	0.553
175	-23.377327477708	0.905
175	-24.0550715210401	1.155
175	-24.7954001782589	1.224
175	-25.608579187452	1.349
175	-26.5073977814281	0.024
175	-27.5080266887266	0.02
175	-28.6312619351645	0.019
175	-29.9043777883622	0.025
175	-31.3639760234572	0.035
175	-32.010723984315	0.025
175	-33.0605335710118	0.028
175	-34.0190083889097	0.027
175	-35.0659912165619	0.075
175	-35.9769478826007	0.072
175	-36.9628002185982	0.129
175	-38.0344076423688	0.034
175	-38.9022244173181	0.056
175	-41.1829181193803	0.14
175	-41.9118759167034	0.013
175	-43.0817343425525	0.673
175	-43.9183509815792	0.068
175	-45.27	0.114
175	-46.2436597769383	0.027
175	-47.2829729106866	0.962
175	-48.3956656855018	1.075
175	-48.9823012336736	0.901
175	-49.5908003565177	0.966
175	-50.2225557662322	1.124
176	-1.98363201426071	0.924
176	-3.13639760234572	0.611
176	-3.96726402852142	0.701
176	-4.95908003565177	0.735
176	-6.27279520469145	0.651
176	-7.15222998509908	0.458
176	-8.17896968992497	0.718
176	-9.09043475485403	0.63
176	-9.91816007130355	0.203
176	-11.0269867410993	0.227
176	-11.85446866918	0.174
176	-13.023182194946	0.256
176	-14.0263964866248	0.382
176	-14.9521888941811	0.328
176	-16.0893802176925	0.255
176	-17.0095041944548	0.371
176	-18.108	0.664
176	-19.0875079567763	0.244
176	-20.2453594682831	0.923
176	-21.1455883213153	0.741
176	-22.1776801311589	0.155
176	-22.7538197140381	0.503
176	-23.377327477708	0.979
176	-24.0550715210401	1.041
176	-24.7954001782589	1.121
176	-25.608579187452	0.24
176	-26.5073977814281	0.31
176	-27.5080266887266	0.223
176	-28.6312619351645	0.443
176	-29.9043777883622	0.044
176	-31.3639760234572	0.035
