123	-17.0095041944548	0.178
123	-18.108	0.262
123	-19.0875079567763	0.169
123	-20.2453594682831	0.548
123	-21.1455883213153	0.402
123	-22.1776801311589	0.161
123	-22.7538197140381	0.233
123	-23.377327477708	0.581
123	-24.0550715210401	0.651
123	-24.7954001782589	0.727
123	-25.608579187452	0.71
123	-26.5073977814281	0.012
123	-27.5080266887266	0.013
123	-28.6312619351645	0.014
123	-29.9043777883622	0.023
124	-1.98363201426071	0.44
124	-3.13639760234572	0.559
124	-3.96726402852142	0.436
124	-4.95908003565177	0.404
124	-6.27279520469145	0.516
124	-7.15222998509908	0.276
124	-8.17896968992497	0.233
124	-9.09043475485403	0.465
124	-9.91816007130355	0.156
124	-11.0269867410993	0.127
124	-11.85446866918	0.224
124	-13.023182194946	0.174
124	-14.0263964866248	0.249
124	-14.9521888941811	0.27
124	-16.0893802176925	0.203
124	-17.0095041944548	0.361
124	-18.108	0.476
124	-19.0875079567763	0.165
124	-20.2453594682831	0.549
124	-21.1455883213153	0.419
124	-22.1776801311589	0.482
124	-22.7538197140381	1.89
124	-23.377327477708	1.075
124	-24.0550715210401	1.04
124	-24.7954001782589	0.996
124	-25.608579187452	1.324
124	-26.5073977814281	1.354
124	-27.5080266887266	0.799
124	-28.6312619351645	0.019
124	-29.9043777883622	0.021
125	-1.98363201426071	0.665
125	-3.13639760234572	0.745
125	-3.96726402852142	0.622
125	-4.95908003565177	0.664
125	-6.27279520469145	0.778
125	-7.15222998509908	0.625
125	-8.17896968992497	1.381
125	-9.09043475485403	1.013
125	-9.91816007130355	1.159
125	-11.0269867410993	1.27
125	-11.85446866918	0.738
125	-13.023182194946	0.2
125	-14.0263964866248	0.23
125	-14.9521888941811	0.3
125	-16.0893802176925	0.193
125	-17.0095041944548	0.273
125	-18.108	0.57
125	-19.0875079567763	0.084
125	-20.2453594682831	0.633
125	-21.1455883213153	0.454
125	-22.1776801311589	0.117
125	-22.7538197140381	0.385
125	-23.377327477708	0.625
125	-24.0550715210401	0.796
125	-24.7954001782589	0.842
125	-25.608579187452	0.934
125	-26.5073977814281	0.017
125	-27.5080266887266	0.014
125	-28.6312619351645	0.013
125	-29.9043777883622	0.018
126	-1.98363201426071	0.638
126	-3.13639760234572	0.424
126	-3.96726402852142	0.484
126	-4.95908003565177	0.505
126	-6.27279520469145	0.45
126	-7.15222998509908	0.318
126	-8.17896968992497	0.496
126	-9.09043475485403	0.437
126	-9.91816007130355	0.142
126	-11.0269867410993	0.159
126	-11.85446866918	0.123
126	-13.023182194946	0.18
126	-14.0263964866248	0.268
126	-14.9521888941811	0.23
126	-16.0893802176925	0.18
126	-17.0095041944548	0.26
126	-18.108	0.464
126	-19.0875079567763	0.172
126	-20.2453594682831	0.638
126	-21.1455883213153	0.512
126	-22.1776801311589	0.108
126	-22.7538197140381	0.35
126	-23.377327477708	0.677
126	-24.0550715210401	0.718
126	-24.7954001782589	0.772
126	-25.608579187452	0.166
126	-26.5073977814281	0.215
126	-27.5080266887266	0.156
126	-28.6312619351645	0.306
126	-29.9043777883622	0.031
127	-1.98363201426071	0.562
127	-3.13639760234572	0.768
127	-3.96726402852142	0.957
127	-4.95908003565177	1.379
127	-6.27279520469145	0.722
127	-7.15222998509908	0.625
127	-8.17896968992497	0.714
127	-9.09043475485403	0.648
127	-9.91816007130355	0.923
127	-11.0269867410993	0.216
127	-11.85446866918	0.161
127	-13.023182194946	0.207
127	-14.0263964866248	0.162
127	-14.9521888941811	0.386
127	-16.0893802176925	0.213
127	-17.0095041944548	0.3
127	-18.108	0.525
127	-19.0875079567763	0.077
127	-20.2453594682831	0.619
127	-21.1455883213153	0.415
127	-22.1776801311589	0.128
127	-22.7538197140381	0.256
127	-23.377327477708	0.451
127	-24.0550715210401	0.606
127	-24.7954001782589	0.683
127	-25.608579187452	0.676
127	-26.5073977814281	0.963
127	-27.5080266887266	1.334
127	-28.6312619351645	0.727
127	-29.9043777883622	0.018
128	-1.98363201426071	0.573
128	-3.13639760234572	0.745
128	-3.96726402852142	0.729
128	-4.95908003565177	0.751
128	-6.27279520469145	0.967
128	-7.15222998509908	0.733
128	-8.17896968992497	0.807
128	-9.09043475485403	0.985
128	-9.91816007130355	0.961
128	-11.0269867410993	0.828
128	-11.85446866918	0.839
128	-13.023182194946	1.2
128	-14.0263964866248	1.018
128	-14.9521888941811	1.33
128	-16.0893802176925	1.225
128	-17.0095041944548	1.19
128	-18.108	0.827
128	-19.0875079567763	1.118
128	-20.2453594682831	0.774
128	-21.1455883213153	1.039
128	-22.1776801311589	1.314
128	-22.7538197140381	0.865
128	-23.377327477708	0.647
128	-24.0550715210401	0.614
128	-24.7954001782589	0.535
128	-25.608579187452	0.591
128	-26.5073977814281	0.613
128	-27.5080266887266	0.613
128	-28.6312619351645	1.032
128	-29.9043777883622	1.484
129	-1.98363201426071	0.193
129	-3.13639760234572	0.234
129	-3.96726402852142	0.245
129	-4.95908003565177	0.273
129	-6.27279520469145	0.213
129	-7.15222998509908	0.309
129	-8.17896968992497	0.404
129	-9.09043475485403	0.235
129	-9.91816007130355	0.461
129	-11.0269867410993	0.44
129	-11.85446866918	0.499
129	-13.023182194946	0.498
129	-14.0263964866248	0.466
129	-14.9521888941811	0.483
129	-16.0893802176925	0.512
129	-17.0095041944548	0.448
129	-18.108	0.302
129	-19.0875079567763	0.547
129	-20.2453594682831	0.173
129	-21.1455883213153	0.307
129	-22.1776801311589	0.576
129	-22.7538197140381	0.457
129	-23.377327477708	0.24
129	-24.0550715210401	0.21
129	-24.7954001782589	0.216
129	-25.608579187452	0.303
129	-26.5073977814281	0.425
129	-27.5080266887266	0.515
129	-28.6312619351645	0.604
129	-29.9043777883622	0.658
130	-1.98363201426071	0.404
130	-3.13639760234572	0.568
130	-3.96726402852142	0.879
130	-4.95908003565177	0.751
130	-6.27279520469145	0.669
130	-7.15222998509908	0.445
130	-8.17896968992497	1.482
130	-9.09043475485403	0.648
130	-9.91816007130355	1.159
130	-11.0269867410993	1.309
130	-11.85446866918	1.167
130	-13.023182194946	1.053
130	-14.0263964866248	1.305
130	-14.9521888941811	0.919
130	-16.0893802176925	1.088
130	-17.0095041944548	1.066
130	-18.108	0.925
130	-19.0875079567763	1.146
130	-20.2453594682831	0.775
130	-21.1455883213153	0.989
130	-22.1776801311589	1.301
130	-22.7538197140381	0.94
130	-23.377327477708	0.931
130	-24.0550715210401	0.575
130	-24.7954001782589	0.526
130	-25.608579187452	0.69
130	-26.5073977814281	0.632
130	-27.5080266887266	1.084
130	-28.6312619351645	0.826
130	-29.9043777883622	1.461
131	-1.98363201426071	0.839
131	-3.13639760234572	0.484
131	-3.96726402852142	0.879
131	-4.95908003565177	0.534
131	-6.27279520469145	0.534
131	-7.15222998509908	1.142
131	-8.17896968992497	0.807
131	-9.09043475485403	0.675
131	-9.91816007130355	1.159
131	-11.0269867410993	1.139
131	-11.85446866918	1.486
131	-13.023182194946	1.032
131	-14.0263964866248	1.04
131	-14.9521888941811	1.636
131	-16.0893802176925	1.235
131	-17.0095041944548	1.179
131	-18.108	1.019
131	-19.0875079567763	1.234
131	-20.2453594682831	0.676
131	-21.1455883213153	0.845
131	-22.1776801311589	1.293
131	-22.7538197140381	0.999
131	-23.377327477708	0.77
131	-24.0550715210401	0.35
131	-24.7954001782589	0.349
131	-25.608579187452	0.39
131	-26.5073977814281	0.573
131	-27.5080266887266	0.703
131	-28.6312619351645	0.685
131	-29.9043777883622	0.732
132	-1.98363201426071	0.809
132	-3.13639760234572	0.829
132	-3.96726402852142	0.55
132	-4.95908003565177	0.751
132	-6.27279520469145	0.722
132	-7.15222998509908	0.991
132	-8.17896968992497	0.334
132	-9.09043475485403	0.509
132	-9.91816007130355	0.767
132	-11.0269867410993	0.807
132	-11.85446866918	1.217
132	-13.023182194946	1.136
132	-14.0263964866248	1.305
132	-14.9521888941811	1.186
132	-16.0893802176925	1.24
132	-17.0095041944548	1.295
132	-18.108	1.088
132	-19.0875079567763	1.262
132	-20.2453594682831	0.578
132	-21.1455883213153	0.858
132	-22.1776801311589	1.364
132	-22.7538197140381	0.921
132	-23.377327477708	0.744
132	-24.0550715210401	0.619
132	-24.7954001782589	0.496
132	-25.608579187452	0.692
132	-26.5073977814281	0.638
132	-27.5080266887266	0.922
132	-28.6312619351645	0.794
132	-29.9043777883622	1.393
133	-1.98363201426071	0.537
133	-3.13639760234572	0.889
133	-3.96726402852142	0.442
133	-4.95908003565177	0.664
133	-6.27279520469145	0.752
133	-7.15222998509908	0.733
133	-8.17896968992497	0.473
133	-9.09043475485403	0.913
133	-9.91816007130355	1.072
133	-11.0269867410993	0.764
133	-11.85446866918	0.997
133	-13.023182194946	1.34
133	-14.0263964866248	0.944
133	-14.9521888941811	1.002
133	-16.0893802176925	1.298
133	-17.0095041944548	0.975
133	-18.108	0.873
133	-19.0875079567763	1.222
133	-20.2453594682831	0.663
133	-21.1455883213153	0.284
133	-22.1776801311589	0.141
133	-22.7538197140381	0.115
133	-23.377327477708	0.376
133	-24.0550715210401	0.354
133	-24.7954001782589	0.35
133	-25.608579187452	0.377
133	-26.5073977814281	0.546
133	-27.5080266887266	0.713
133	-28.6312619351645	0.658
133	-29.9043777883622	1.244
134	-1.98363201426071	0.471
134	-3.13639760234572	0.913
134	-3.96726402852142	0.365
134	-4.95908003565177	0.44
134	-6.27279520469145	0.297
134	-7.15222998509908	0.3
134	-8.17896968992497	0.233
134	-9.09043475485403	0.437
134	-9.91816007130355	0.114
134	-11.0269867410993	0.216
134	-11.85446866918	0.117
134	-13.023182194946	0.19
134	-14.0263964866248	0.224
134	-14.9521888941811	0.199
134	-16.0893802176925	0.149
134	-17.0095041944548	0.217
134	-18.108	0.277
134	-19.0875079567763	0.097
134	-20.2453594682831	0.428
134	-21.1455883213153	0.32
134	-22.1776801311589	0.124
134	-22.7538197140381	0.264
134	-23.377327477708	0.412
134	-24.0550715210401	0.498
134	-24.7954001782589	0.473
134	-25.608579187452	0.044
134	-26.5073977814281	0.009
134	-27.5080266887266	0.012
134	-28.6312619351645	0.011
134	-29.9043777883622	0.016
135	-1.98363201426071	0.878
135	-3.13639760234572	0.237
135	-3.96726402852142	0.389
135	-4.95908003565177	0.404
135	-6.27279520469145	0.551
135	-7.15222998509908	0.397
135	-8.17896968992497	0.372
135	-9.09043475485403	0.354
135	-9.91816007130355	0.146
135	-11.0269867410993	0.209
135	-11.85446866918	0.224
135	-13.023182194946	0.2
135	-14.0263964866248	0.23
135	-14.9521888941811	0.205
135	-16.0893802176925	0.137
135	-17.0095041944548	0.229
135	-18.108	0.29
135	-19.0875079567763	0.252
135	-20.2453594682831	0.498
135	-21.1455883213153	0.443
135	-22.1776801311589	0.174
135	-22.7538197140381	0.226
135	-23.377327477708	0.406
135	-24.0550715210401	0.535
135	-24.7954001782589	0.596
135	-25.608579187452	0.653
135	-26.5073977814281	0.732
135	-27.5080266887266	0.074
135	-28.6312619351645	2.003
135	-29.9043777883622	0.291
136	-1.98363201426071	0.636
136	-3.13639760234572	0.568
136	-3.96726402852142	0.807
136	-4.95908003565177	0.224
136	-6.27279520469145	0.512
136	-7.15222998509908	0.883
136	-8.17896968992497	0.807
136	-9.09043475485403	0.747
136	-9.91816007130355	0.836
136	-11.0269867410993	1.093
136	-11.85446866918	1.088
136	-13.023182194946	1.26
136	-14.0263964866248	1.186
136	-14.9521888941811	0.662
136	-16.0893802176925	1.167
136	-17.0095041944548	0.642
136	-18.108	0.765
136	-19.0875079567763	1.422
136	-20.2453594682831	0.729
136	-21.1455883213153	1.083
136	-22.1776801311589	1.571
136	-22.7538197140381	1.035
136	-23.377327477708	0.887
136	-24.0550715210401	0.74
136	-24.7954001782589	0.543
136	-25.608579187452	0.472
136	-26.5073977814281	1.109
136	-27.5080266887266	1.116
136	-28.6312619351645	1.629
136	-29.9043777883622	1.64
137	-1.98363201426071	0.616
137	-3.13639760234572	0.745
137	-3.96726402852142	0.55
137	-4.95908003565177	0.664
137	-6.27279520469145	0.59
137	-7.15222998509908	1.07
137	-8.17896968992497	0.303
137	-9.09043475485403	0.526
137	-9.91816007130355	0.166
137	-11.0269867410993	0.283
137	-11.85446866918	0.155
137	-13.023182194946	0.157
137	-14.0263964866248	0.137
137	-14.9521888941811	0.169
137	-16.0893802176925	0.126
137	-17.0095041944548	0.246
137	-18.108	0.265
137	-19.0875079567763	0.118
137	-20.2453594682831	0.545
137	-21.1455883213153	0.413
137	-22.1776801311589	0.182
137	-22.7538197140381	0.318
137	-23.377327477708	0.516
137	-24.0550715210401	0.594
137	-24.7954001782589	0.656
137	-25.608579187452	0.654
137	-26.5073977814281	0.979
137	-27.5080266887266	0.016
137	-28.6312619351645	0.015
137	-29.9043777883622	0.063
138	-1.98363201426071	0.557
138	-3.13639760234572	0.629
138	-3.96726402852142	0.55
138	-4.95908003565177	0.686
138	-6.27279520469145	0.695
138	-7.15222998509908	0.409
138	-8.17896968992497	0.272
138	-9.09043475485403	0.482
138	-9.91816007130355	0.142
138	-11.0269867410993	0.156
138	-11.85446866918	0.167
138	-13.023182194946	0.187
138	-14.0263964866248	0.283
138	-14.9521888941811	0.126
138	-16.0893802176925	0.203
138	-17.0095041944548	0.337
138	-18.108	0.503
138	-19.0875079567763	0.125
138	-20.2453594682831	0.553
138	-21.1455883213153	0.425
138	-22.1776801311589	0.15
138	-22.7538197140381	0.331
138	-23.377327477708	0.524
138	-24.0550715210401	0.548
138	-24.7954001782589	0.604
138	-25.608579187452	0.658
138	-26.5073977814281	0.008
138	-27.5080266887266	0.011
138	-28.6312619351645	0.013
138	-29.9043777883622	0.021
139	-1.98363201426071	0.764
139	-3.13639760234572	0.484
139	-3.96726402852142	0.986
139	-4.95908003565177	0.751
139	-6.27279520469145	0.835
139	-7.15222998509908	0.811
139	-8.17896968992497	1.047
139	-9.09043475485403	0.675
139	-9.91816007130355	1.117
139	-11.0269867410993	1.023
139	-11.85446866918	1.189
139	-13.023182194946	1.21
139	-14.0263964866248	1.096
139	-14.9521888941811	1.066
139	-16.0893802176925	1.105
139	-17.0095041944548	1.289
139	-18.108	0.875
139	-19.0875079567763	1.234
139	-20.2453594682831	0.769
139	-21.1455883213153	1.028
139	-22.1776801311589	1.265
139	-22.7538197140381	0.89
139	-23.377327477708	0.477
139	-24.0550715210401	0.771
139	-24.7954001782589	0.814
139	-25.608579187452	0.771
139	-26.5073977814281	0.998
139	-27.5080266887266	1.285
139	-28.6312619351645	1.24
139	-29.9043777883622	1.403
140	-1.98363201426071	0.554
140	-3.13639760234572	0.666
140	-3.96726402852142	0.448
140	-4.95908003565177	0.455
140	-6.27279520469145	0.485
140	-7.15222998509908	0.306
140	-8.17896968992497	0.248
140	-9.09043475485403	0.437
140	-9.91816007130355	0.146
140	-11.0269867410993	0.326
140	-11.85446866918	0.11
140	-13.023182194946	0.231
140	-14.0263964866248	0.19
140	-14.9521888941811	0.306
140	-16.0893802176925	0.172
140	-17.0095041944548	0.157
140	-18.108	0.408
140	-19.0875079567763	0.143
140	-20.2453594682831	0.604
140	-21.1455883213153	0.454
140	-22.1776801311589	0.149
140	-22.7538197140381	0.296
140	-23.377327477708	0.431
140	-24.0550715210401	0.596
140	-24.7954001782589	0.653
140	-25.608579187452	0.701
140	-26.5073977814281	0.949
140	-27.5080266887266	1.339
140	-28.6312619351645	0.062
140	-29.9043777883622	0.018
141	-1.98363201426071	0.633
141	-3.13639760234572	0.284
141	-3.96726402852142	0.43
141	-4.95908003565177	0.491
141	-6.27279520469145	0.472
141	-7.15222998509908	0.361
141	-8.17896968992497	0.318
141	-9.09043475485403	0.581
141	-9.91816007130355	0.097
141	-11.0269867410993	0.301
141	-11.85446866918	0.139
141	-13.023182194946	0.157
141	-14.0263964866248	0.271
141	-14.9521888941811	0.178
141	-16.0893802176925	0.168
141	-17.0095041944548	0.178
141	-18.108	0.262
141	-19.0875079567763	0.169
141	-20.2453594682831	0.548
141	-21.1455883213153	0.402
141	-22.1776801311589	0.161
141	-22.7538197140381	0.233
141	-23.377327477708	0.581
141	-24.0550715210401	0.651
141	-24.7954001782589	0.727
141	-25.608579187452	0.71
141	-26.5073977814281	0.012
141	-27.5080266887266	0.013
141	-28.6312619351645	0.014
141	-29.9043777883622	0.023
142	-1.98363201426071	0.44
142	-3.13639760234572	0.559
142	-3.96726402852142	0.436
142	-4.95908003565177	0.404
142	-6.27279520469145	0.516
142	-7.15222998509908	0.276
142	-8.17896968992497	0.233
142	-9.09043475485403	0.465
142	-9.91816007130355	0.156
142	-11.0269867410993	0.127
142	-11.85446866918	0.224
142	-13.023182194946	0.174
142	-14.0263964866248	0.249
142	-14.9521888941811	0.27
142	-16.0893802176925	0.203
142	-17.0095041944548	0.361
142	-18.108	0.476
142	-19.0875079567763	0.165
142	-20.2453594682831	0.549
142	-21.1455883213153	0.419
142	-22.1776801311589	0.482
142	-22.7538197140381	1.89
142	-23.377327477708	1.075
142	-24.0550715210401	1.04
142	-24.7954001782589	0.996
142	-25.608579187452	1.324
142	-26.5073977814281	1.354
142	-27.5080266887266	0.799
142	-28.6312619351645	0.019
142	-29.9043777883622	0.021
143	-1.98363201426071	0.665
143	-3.13639760234572	0.745
143	-3.96726402852142	0.622
143	-4.95908003565177	0.664
143	-6.27279520469145	0.778
143	-7.15222998509908	0.625
143	-8.17896968992497	1.381
143	-9.09043475485403	1.013
143	-9.91816007130355	1.159
143	-11.0269867410993	1.27
143	-11.85446866918	0.738
143	-13.023182194946	0.2
143	-14.0263964866248	0.23
143	-14.9521888941811	0.3
143	-16.0893802176925	0.193
143	-17.0095041944548	0.273
143	-18.108	0.57
143	-19.0875079567763	0.084
143	-20.2453594682831	0.633
143	-21.1455883213153	0.454
143	-22.1776801311589	0.117
143	-22.7538197140381	0.385
143	-23.377327477708	0.625
143	-24.0550715210401	0.796
143	-24.7954001782589	0.842
143	-25.608579187452	0.934
143	-26.5073977814281	0.017
143	-27.5080266887266	0.014
143	-28.6312619351645	0.013
143	-29.9043777883622	0.018
144	-1.98363201426071	0.638
144	-3.13639760234572	0.424
144	-3.96726402852142	0.484
144	-4.95908003565177	0.505
144	-6.27279520469145	0.45
144	-7.15222998509908	0.318
144	-8.17896968992497	0.496
144	-9.09043475485403	0.437
144	-9.91816007130355	0.142
144	-11.0269867410993	0.159
144	-11.85446866918	0.123
144	-13.023182194946	0.18
144	-14.0263964866248	0.268
144	-14.9521888941811	0.23
144	-16.0893802176925	0.18
144	-17.0095041944548	0.26
144	-18.108	0.464
144	-19.0875079567763	0.172
144	-20.2453594682831	0.638
144	-21.1455883213153	0.512
144	-22.1776801311589	0.108
144	-22.7538197140381	0.35
144	-23.377327477708	0.677
144	-24.0550715210401	0.718
144	-24.7954001782589	0.772
144	-25.608579187452	0.166
144	-26.5073977814281	0.215
144	-27.5080266887266	0.156
144	-28.6312619351645	0.306
144	-29.9043777883622	0.031
145	-1.98363201426071	0.562
145	-3.13639760234572	0.768
145	-3.96726402852142	0.957
145	-4.95908003565177	1.379
145	-6.27279520469145	0.722
145	-7.15222998509908	0.625
145	-8.17896968992497	0.714
145	-9.09043475485403	0.648
145	-9.91816007130355	0.923
145	-11.0269867410993	0.216
145	-11.85446866918	0.161
145	-13.023182194946	0.207
145	-14.0263964866248	0.162
145	-14.9521888941811	0.386
145	-16.0893802176925	0.213
145	-17.0095041944548	0.3
145	-18.108	0.525
145	-19.0875079567763	0.077
145	-20.2453594682831	0.619
145	-21.1455883213153	0.415
145	-22.1776801311589	0.128
145	-22.7538197140381	0.256
145	-23.377327477708	0.451
145	-24.0550715210401	0.606
145	-24.7954001782589	0.683
145	-25.608579187452	0.676
145	-26.5073977814281	0.963
145	-27.5080266887266	1.334
145	-28.6312619351645	0.727
145	-29.9043777883622	0.018
146	-1.98363201426071	0.573
146	-3.13639760234572	0.745
146	-3.96726402852142	0.729
146	-4.95908003565177	0.751
146	-6.27279520469145	0.967
146	-7.15222998509908	0.733
146	-8.17896968992497	0.807
146	-9.09043475485403	0.985
146	-9.91816007130355	0.961
146	-11.0269867410993	0.828
146	-11.85446866918	0.839
146	-13.023182194946	1.2
146	-14.0263964866248	1.018
146	-14.9521888941811	1.33
146	-16.0893802176925	1.225
146	-17.0095041944548	1.19
146	-18.108	0.827
146	-19.0875079567763	1.118
146	-20.2453594682831	0.774
146	-21.1455883213153	1.039
146	-22.1776801311589	1.314
146	-22.7538197140381	0.865
146	-23.377327477708	0.647
146	-24.0550715210401	0.614
146	-24.7954001782589	0.535
146	-25.608579187452	0.591
146	-26.5073977814281	0.613
146	-27.5080266887266	0.613
146	-28.6312619351645	1.032
146	-29.9043777883622	1.484
147	-1.98363201426071	0.193
147	-3.13639760234572	0.234
147	-3.96726402852142	0.245
147	-4.95908003565177	0.273
147	-6.27279520469145	0.213
147	-7.15222998509908	0.309
147	-8.17896968992497	0.404
147	-9.09043475485403	0.235
147	-9.91816007130355	0.461
147	-11.0269867410993	0.44
147	-11.85446866918	0.499
147	-13.023182194946	0.498
147	-14.0263964866248	0.466
147	-14.9521888941811	0.483
147	-16.0893802176925	0.512
147	-17.0095041944548	0.448
147	-18.108	0.302
147	-19.0875079567763	0.547
147	-20.2453594682831	0.173
147	-21.1455883213153	0.307
147	-22.1776801311589	0.576
147	-22.7538197140381	0.457
147	-23.377327477708	0.24
147	-24.0550715210401	0.21
147	-24.7954001782589	0.216
147	-25.608579187452	0.303
147	-26.5073977814281	0.425
147	-27.5080266887266	0.515
147	-28.6312619351645	0.604
147	-29.9043777883622	0.658
148	-1.98363201426071	0.404
148	-3.13639760234572	0.568
148	-3.96726402852142	0.879
148	-4.95908003565177	0.751
148	-6.27279520469145	0.669
148	-7.15222998509908	0.445
148	-8.17896968992497	1.482
148	-9.09043475485403	0.648
148	-9.91816007130355	1.159
148	-11.0269867410993	1.309
148	-11.85446866918	1.167
148	-13.023182194946	1.053
148	-14.0263964866248	1.305
148	-14.9521888941811	0.919
148	-16.0893802176925	1.088
148	-17.0095041944548	1.066
148	-18.108	0.925
148	-19.0875079567763	1.146
148	-20.2453594682831	0.775
148	-21.1455883213153	0.989
148	-22.1776801311589	1.301
148	-22.7538197140381	0.94
148	-23.377327477708	0.931
148	-24.0550715210401	0.575
148	-24.7954001782589	0.526
148	-25.608579187452	0.69
148	-26.5073977814281	0.632
148	-27.5080266887266	1.084
148	-28.6312619351645	0.826
148	-29.9043777883622	1.461
149	-1.98363201426071	0.839
149	-3.13639760234572	0.484
149	-3.96726402852142	0.879
149	-4.95908003565177	0.534
149	-6.27279520469145	0.534
149	-7.15222998509908	1.142
149	-8.17896968992497	0.807
149	-9.09043475485403	0.675
149	-9.91816007130355	1.159
149	-11.0269867410993	1.139
149	-11.85446866918	1.486
149	-13.023182194946	1.032
149	-14.0263964866248	1.04
149	-14.9521888941811	1.636
149	-16.0893802176925	1.235
149	-17.0095041944548	1.179
149	-18.108	1.019
149	-19.0875079567763	1.234
149	-20.2453594682831	0.676
149	-21.1455883213153	0.845
149	-22.1776801311589	1.293
149	-22.7538197140381	0.999
149	-23.377327477708	0.77
149	-24.0550715210401	0.35
149	-24.7954001782589	0.349
149	-25.608579187452	0.39
149	-26.5073977814281	0.573
149	-27.5080266887266	0.703
149	-28.6312619351645	0.685
149	-29.9043777883622	0.732
150	-1.98363201426071	0.809
150	-3.13639760234572	0.829
150	-3.96726402852142	0.55
150	-4.95908003565177	0.751
150	-6.27279520469145	0.722
150	-7.15222998509908	0.991
150	-8.17896968992497	0.334
150	-9.09043475485403	0.509
150	-9.91816007130355	0.767
150	-11.0269867410993	0.807
150	-11.85446866918	1.217
150	-13.023182194946	1.136
150	-14.0263964866248	1.305
150	-14.9521888941811	1.186
150	-16.0893802176925	1.24
150	-17.0095041944548	1.295
150	-18.108	1.088
150	-19.0875079567763	1.262
150	-20.2453594682831	0.578
150	-21.1455883213153	0.858
150	-22.1776801311589	1.364
150	-22.7538197140381	0.921
150	-23.377327477708	0.744
150	-24.0550715210401	0.619
150	-24.7954001782589	0.496
150	-25.608579187452	0.692
150	-26.5073977814281	0.638
150	-27.5080266887266	0.922
150	-28.6312619351645	0.794
150	-29.9043777883622	1.393
151	-1.98363201426071	0.537
151	-3.13639760234572	0.889
151	-3.96726402852142	0.442
151	-4.95908003565177	0.664
151	-6.27279520469145	0.752
151	-7.15222998509908	0.733
151	-8.17896968992497	0.473
151	-9.09043475485403	0.913
151	-9.91816007130355	1.072
151	-11.0269867410993	0.764
151	-11.85446866918	0.997
151	-13.023182194946	1.34
151	-14.0263964866248	0.944
151	-14.9521888941811	1.002
151	-16.0893802176925	1.298
151	-17.0095041944548	0.975
151	-18.108	0.873
151	-19.0875079567763	1.222
151	-20.2453594682831	0.663
151	-21.1455883213153	0.284
151	-22.1776801311589	0.141
151	-22.7538197140381	0.115
151	-23.377327477708	0.376
151	-24.0550715210401	0.354
151	-24.7954001782589	0.35
151	-25.608579187452	0.377
151	-26.5073977814281	0.546
151	-27.5080266887266	0.713
151	-28.6312619351645	0.658
151	-29.9043777883622	1.244
152	-1.98363201426071	0.471
152	-3.13639760234572	0.913
152	-3.96726402852142	0.365
152	-4.95908003565177	0.44
152	-6.27279520469145	0.297
152	-7.15222998509908	0.3
152	-8.17896968992497	0.233
152	-9.09043475485403	0.437
152	-9.91816007130355	0.114
152	-11.0269867410993	0.216
152	-11.85446866918	0.117
152	-13.023182194946	0.19
152	-14.0263964866248	0.224
152	-14.9521888941811	0.199
152	-16.0893802176925	0.149
152	-17.0095041944548	0.217
152	-18.108	0.277
152	-19.0875079567763	0.097
152	-20.2453594682831	0.428
152	-21.1455883213153	0.32
152	-22.1776801311589	0.124
152	-22.7538197140381	0.264
152	-23.377327477708	0.412
152	-24.0550715210401	0.498
152	-24.7954001782589	0.473
152	-25.608579187452	0.044
152	-26.5073977814281	0.009
152	-27.5080266887266	0.012
152	-28.6312619351645	0.011
152	-29.9043777883622	0.016
153	-1.98363201426071	0.878
153	-3.13639760234572	0.237
153	-3.96726402852142	0.389
153	-4.95908003565177	0.404
153	-6.27279520469145	0.551
153	-7.15222998509908	0.397
153	-8.17896968992497	0.372
153	-9.09043475485403	0.354
153	-9.91816007130355	0.146
153	-11.0269867410993	0.209
153	-11.85446866918	0.224
153	-13.023182194946	0.2
153	-14.0263964866248	0.23
153	-14.9521888941811	0.205
153	-16.0893802176925	0.137
153	-17.0095041944548	0.229
153	-18.108	0.29
153	-19.0875079567763	0.252
153	-20.2453594682831	0.498
153	-21.1455883213153	0.443
153	-22.1776801311589	0.174
153	-22.7538197140381	0.226
153	-23.377327477708	0.406
153	-24.0550715210401	0.535
153	-24.7954001782589	0.596
153	-25.608579187452	0.653
153	-26.5073977814281	0.732
153	-27.5080266887266	0.074
153	-28.6312619351645	2.003
153	-29.9043777883622	0.291
154	-1.98363201426071	0.636
154	-3.13639760234572	0.568
154	-3.96726402852142	0.807
154	-4.95908003565177	0.224
154	-6.27279520469145	0.512
154	-7.15222998509908	0.883
154	-8.17896968992497	0.807
154	-9.09043475485403	0.747
154	-9.91816007130355	0.836
154	-11.0269867410993	1.093
154	-11.85446866918	1.088
154	-13.023182194946	1.26
154	-14.0263964866248	1.186
154	-14.9521888941811	0.662
154	-16.0893802176925	1.167
154	-17.0095041944548	0.642
154	-18.108	0.765
154	-19.0875079567763	1.422
154	-20.2453594682831	0.729
154	-21.1455883213153	1.083
154	-22.1776801311589	1.571
154	-22.7538197140381	1.035
154	-23.377327477708	0.887
154	-24.0550715210401	0.74
154	-24.7954001782589	0.543
154	-25.608579187452	0.472
154	-26.5073977814281	1.109
154	-27.5080266887266	1.116
154	-28.6312619351645	1.629
154	-29.9043777883622	1.64
155	-1.98363201426071	0.616
155	-3.13639760234572	0.745
155	-3.96726402852142	0.55
155	-4.95908003565177	0.664
155	-6.27279520469145	0.59
