127	-48.3956656855018	0.683
127	-48.9823012336736	1.395
127	-49.5908003565177	1.054
127	-50.8790876283639	1.181
127	-51.5620589612588	1.149
127	-52.2732933724287	1.495
127	-53.0147955628561	0.958
127	-54.5976742761414	1.587
127	-55.4442003278972	1.464
127	-56.3313638645356	1.7
127	-57.262523870329	1.734
127	-58.2414413425284	1.572
127	-59.2723433459002	1.518
127	-60.36	1.583
127	-61.509817602871	1.837
127	-62.109927595211	1.239
127	-62.9803794331884	1.773
127	-64.02144796863	1.089
127	-65.3984108303133	1.467
127	-66.8682215596127	1.82
127	-68.4418067725109	1.254
127	-70.1319824331239	0.675
127	-71.0254195016447	1.086
127	-71.9538957652014	1.143
127	-72.9197630868933	1.077
127	-73.9256004371963	1.394
127	-74.9742428914281	1.789
127	-76.0688152847376	1.801
127	-77.2127714353479	2.035
127	-78.4099400586431	1.737
127	-79.6645787641999	1.724
127	-80.4469010884623	0.033
127	-80.9814378731324	0.031
127	-82.3658362387607	0.073
128	-1.98363201426071	0.785
128	-3.13639760234572	0.94
128	-3.96726402852142	0.634
128	-4.95908003565177	0.638
128	-6.27279520469145	0.686
128	-7.15222998509908	0.434
128	-8.17896968992497	0.354
128	-9.09043475485403	0.62
128	-9.91816007130355	0.207
128	-11.0269867410993	0.466
128	-11.85446866918	0.158
128	-13.023182194946	0.331
128	-14.0263964866248	0.272
128	-14.9521888941811	0.436
128	-16.0893802176925	0.246
128	-17.0095041944548	0.224
128	-18.108	0.578
128	-19.0875079567763	0.205
128	-20.2453594682831	0.855
128	-21.1455883213153	0.648
128	-22.1776801311589	0.214
128	-22.7538197140381	0.417
128	-23.377327477708	0.609
128	-24.0550715210401	0.84
128	-24.7954001782589	0.917
128	-25.608579187452	0.979
128	-26.5073977814281	1.326
128	-27.5080266887266	1.864
128	-28.6312619351645	0.09
128	-29.9043777883622	0.025
128	-31.3639760234572	0.03
128	-32.010723984315	0.028
128	-33.0605335710118	0.031
128	-34.0190083889097	0.043
128	-35.0659912165619	0.073
128	-35.9769478826007	4.316
128	-36.9628002185982	0.637
128	-38.0344076423688	0.049
128	-38.9022244173181	0.062
128	-41.1829181193803	0.155
128	-41.9118759167034	0.013
128	-43.0817343425525	0.66
128	-43.9183509815792	0.157
128	-45.27	0.014
128	-46.2436597769383	0.023
128	-47.2829729106866	0.785
128	-48.3956656855018	0.94
128	-48.9823012336736	0.634
128	-49.5908003565177	0.638
128	-50.8790876283639	0.686
128	-51.5620589612588	0.434
128	-52.2732933724287	0.354
128	-53.0147955628561	0.62
128	-54.5976742761414	0.207
128	-55.4442003278972	0.466
128	-56.3313638645356	0.158
128	-57.262523870329	0.331
128	-58.2414413425284	0.272
128	-59.2723433459002	0.436
128	-60.36	0.246
128	-61.509817602871	0.224
128	-62.109927595211	0.578
128	-62.9803794331884	0.205
128	-64.02144796863	0.855
128	-65.3984108303133	0.648
128	-66.8682215596127	0.214
128	-68.4418067725109	0.417
128	-70.1319824331239	0.609
128	-71.0254195016447	0.84
128	-71.9538957652014	0.917
128	-72.9197630868933	0.979
128	-73.9256004371963	1.326
128	-74.9742428914281	1.864
128	-76.0688152847376	0.09
128	-77.2127714353479	0.025
128	-78.4099400586431	0.03
128	-79.6645787641999	0.028
128	-80.4469010884623	0.031
128	-80.9814378731324	0.043
128	-82.3658362387607	0.073
129	-1.98363201426071	0.896
129	-3.13639760234572	0.401
129	-3.96726402852142	0.609
129	-4.95908003565177	0.689
129	-6.27279520469145	0.668
129	-7.15222998509908	0.51
129	-8.17896968992497	0.454
129	-9.09043475485403	0.824
129	-9.91816007130355	0.138
129	-11.0269867410993	0.43
129	-11.85446866918	0.198
129	-13.023182194946	0.225
129	-14.0263964866248	0.389
129	-14.9521888941811	0.253
129	-16.0893802176925	0.241
129	-17.0095041944548	0.254
129	-18.108	0.371
129	-19.0875079567763	0.243
129	-20.2453594682831	0.776
129	-21.1455883213153	0.574
129	-22.1776801311589	0.232
129	-22.7538197140381	0.328
129	-23.377327477708	0.822
129	-24.0550715210401	0.917
129	-24.7954001782589	1.022
129	-25.608579187452	0.993
129	-26.5073977814281	0.017
129	-27.5080266887266	0.018
129	-28.6312619351645	0.02
129	-29.9043777883622	0.033
129	-31.3639760234572	0.022
129	-32.010723984315	0.033
129	-33.0605335710118	0.123
129	-34.0190083889097	0.384
129	-35.0659912165619	0.231
129	-35.9769478826007	0.054
129	-36.9628002185982	0.053
129	-38.0344076423688	0.035
129	-38.9022244173181	1.877
129	-41.1829181193803	2.25
129	-41.9118759167034	0.042
129	-43.0817343425525	3.565
129	-43.9183509815792	2.446
129	-45.27	4.374
129	-46.2436597769383	0.074
129	-47.2829729106866	0.896
129	-48.3956656855018	0.401
129	-48.9823012336736	0.609
129	-49.5908003565177	0.689
129	-50.8790876283639	0.668
129	-51.5620589612588	0.51
129	-52.2732933724287	0.454
129	-53.0147955628561	0.824
129	-54.5976742761414	0.138
129	-55.4442003278972	0.43
129	-56.3313638645356	0.198
129	-57.262523870329	0.225
129	-58.2414413425284	0.389
129	-59.2723433459002	0.253
129	-60.36	0.241
129	-61.509817602871	0.254
129	-62.109927595211	0.371
129	-62.9803794331884	0.243
129	-64.02144796863	0.776
129	-65.3984108303133	0.574
129	-66.8682215596127	0.232
129	-68.4418067725109	0.328
129	-70.1319824331239	0.822
129	-71.0254195016447	0.917
129	-71.9538957652014	1.022
129	-72.9197630868933	0.993
129	-73.9256004371963	0.017
129	-74.9742428914281	0.018
129	-76.0688152847376	0.02
129	-77.2127714353479	0.033
129	-78.4099400586431	0.022
129	-79.6645787641999	0.033
129	-80.4469010884623	0.123
129	-80.9814378731324	0.384
129	-82.3658362387607	0.231
130	-1.98363201426071	0.623
130	-3.13639760234572	0.789
130	-3.96726402852142	0.617
130	-4.95908003565177	0.567
130	-6.27279520469145	0.73
130	-7.15222998509908	0.391
130	-8.17896968992497	0.332
130	-9.09043475485403	0.659
130	-9.91816007130355	0.222
130	-11.0269867410993	0.182
130	-11.85446866918	0.32
130	-13.023182194946	0.249
130	-14.0263964866248	0.357
130	-14.9521888941811	0.384
130	-16.0893802176925	0.291
130	-17.0095041944548	0.514
130	-18.108	0.675
130	-19.0875079567763	0.238
130	-20.2453594682831	0.777
130	-21.1455883213153	0.598
130	-22.1776801311589	0.694
130	-22.7538197140381	2.662
130	-23.377327477708	1.521
130	-24.0550715210401	1.465
130	-24.7954001782589	1.399
130	-25.608579187452	1.85
130	-26.5073977814281	1.892
130	-27.5080266887266	1.112
130	-28.6312619351645	0.028
130	-29.9043777883622	0.031
130	-31.3639760234572	0.04
130	-32.010723984315	0.036
130	-33.0605335710118	0.041
130	-34.0190083889097	0.031
130	-35.0659912165619	0.109
130	-35.9769478826007	0.077
130	-36.9628002185982	0.053
130	-38.0344076423688	0.038
130	-38.9022244173181	0.067
130	-41.1829181193803	0.129
130	-41.9118759167034	0.235
130	-43.0817343425525	2.211
130	-43.9183509815792	0.161
130	-45.27	0.025
130	-46.2436597769383	0.023
130	-47.2829729106866	0.623
130	-48.3956656855018	0.789
130	-48.9823012336736	0.617
130	-49.5908003565177	0.567
130	-50.8790876283639	0.73
130	-51.5620589612588	0.391
130	-52.2732933724287	0.332
130	-53.0147955628561	0.659
130	-54.5976742761414	0.222
130	-55.4442003278972	0.182
130	-56.3313638645356	0.32
130	-57.262523870329	0.249
130	-58.2414413425284	0.357
130	-59.2723433459002	0.384
130	-60.36	0.291
130	-61.509817602871	0.514
130	-62.109927595211	0.675
130	-62.9803794331884	0.238
130	-64.02144796863	0.777
130	-65.3984108303133	0.598
130	-66.8682215596127	0.694
130	-68.4418067725109	2.662
130	-70.1319824331239	1.521
130	-71.0254195016447	1.465
130	-71.9538957652014	1.399
130	-72.9197630868933	1.85
130	-73.9256004371963	1.892
130	-74.9742428914281	1.112
130	-76.0688152847376	0.028
130	-77.2127714353479	0.031
130	-78.4099400586431	0.04
130	-79.6645787641999	0.036
130	-80.4469010884623	0.041
130	-80.9814378731324	0.031
130	-82.3658362387607	0.109
131	-1.98363201426071	0.941
131	-3.13639760234572	1.051
131	-3.96726402852142	0.879
131	-4.95908003565177	0.932
131	-6.27279520469145	1.101
131	-7.15222998509908	0.885
131	-8.17896968992497	1.971
131	-9.09043475485403	1.437
131	-9.91816007130355	1.646
131	-11.0269867410993	1.818
131	-11.85446866918	1.055
131	-13.023182194946	0.287
131	-14.0263964866248	0.33
131	-14.9521888941811	0.427
131	-16.0893802176925	0.277
131	-17.0095041944548	0.39
131	-18.108	0.807
131	-19.0875079567763	0.121
131	-20.2453594682831	0.896
131	-21.1455883213153	0.648
131	-22.1776801311589	0.169
131	-22.7538197140381	0.542
131	-23.377327477708	0.884
131	-24.0550715210401	1.121
131	-24.7954001782589	1.183
131	-25.608579187452	1.306
131	-26.5073977814281	0.023
131	-27.5080266887266	0.019
131	-28.6312619351645	0.019
131	-29.9043777883622	0.025
131	-31.3639760234572	0.035
131	-32.010723984315	0.026
131	-33.0605335710118	0.028
131	-34.0190083889097	0.027
131	-35.0659912165619	0.079
131	-35.9769478826007	0.073
131	-36.9628002185982	0.135
131	-38.0344076423688	0.035
131	-38.9022244173181	0.057
131	-41.1829181193803	0.142
131	-41.9118759167034	0.012
131	-43.0817343425525	0.64
131	-43.9183509815792	0.065
131	-45.27	0.108
131	-46.2436597769383	0.027
131	-47.2829729106866	0.941
131	-48.3956656855018	1.051
131	-48.9823012336736	0.879
131	-49.5908003565177	0.932
131	-50.8790876283639	1.101
131	-51.5620589612588	0.885
131	-52.2732933724287	1.971
131	-53.0147955628561	1.437
131	-54.5976742761414	1.646
131	-55.4442003278972	1.818
131	-56.3313638645356	1.055
131	-57.262523870329	0.287
131	-58.2414413425284	0.33
131	-59.2723433459002	0.427
131	-60.36	0.277
131	-61.509817602871	0.39
131	-62.109927595211	0.807
131	-62.9803794331884	0.121
131	-64.02144796863	0.896
131	-65.3984108303133	0.648
131	-66.8682215596127	0.169
131	-68.4418067725109	0.542
131	-70.1319824331239	0.884
131	-71.0254195016447	1.121
131	-71.9538957652014	1.183
131	-72.9197630868933	1.306
131	-73.9256004371963	0.023
131	-74.9742428914281	0.019
131	-76.0688152847376	0.019
131	-77.2127714353479	0.025
131	-78.4099400586431	0.035
131	-79.6645787641999	0.026
131	-80.4469010884623	0.028
131	-80.9814378731324	0.027
131	-82.3658362387607	0.079
132	-1.98363201426071	0.903
132	-3.13639760234572	0.598
132	-3.96726402852142	0.685
132	-4.95908003565177	0.709
132	-6.27279520469145	0.637
132	-7.15222998509908	0.451
132	-8.17896968992497	0.709
132	-9.09043475485403	0.62
132	-9.91816007130355	0.202
132	-11.0269867410993	0.228
132	-11.85446866918	0.176
132	-13.023182194946	0.259
132	-14.0263964866248	0.384
132	-14.9521888941811	0.327
132	-16.0893802176925	0.257
132	-17.0095041944548	0.37
132	-18.108	0.657
132	-19.0875079567763	0.248
132	-20.2453594682831	0.903
132	-21.1455883213153	0.731
132	-22.1776801311589	0.155
132	-22.7538197140381	0.493
132	-23.377327477708	0.957
132	-24.0550715210401	1.011
132	-24.7954001782589	1.084
132	-25.608579187452	0.232
132	-26.5073977814281	0.301
132	-27.5080266887266	0.218
132	-28.6312619351645	0.445
132	-29.9043777883622	0.045
132	-31.3639760234572	0.035
132	-32.010723984315	0.033
132	-33.0605335710118	0.218
132	-34.0190083889097	0.085
132	-35.0659912165619	0.061
132	-35.9769478826007	0.059
132	-36.9628002185982	0.588
132	-38.0344076423688	1.646
132	-38.9022244173181	0.051
132	-41.1829181193803	0.322
132	-41.9118759167034	3.239
132	-43.0817343425525	0.056
132	-43.9183509815792	3.777
132	-45.27	1.723
132	-46.2436597769383	0.113
132	-47.2829729106866	0.903
132	-48.3956656855018	0.598
132	-48.9823012336736	0.685
132	-49.5908003565177	0.709
132	-50.8790876283639	0.637
132	-51.5620589612588	0.451
132	-52.2732933724287	0.709
132	-53.0147955628561	0.62
132	-54.5976742761414	0.202
132	-55.4442003278972	0.228
132	-56.3313638645356	0.176
132	-57.262523870329	0.259
132	-58.2414413425284	0.384
132	-59.2723433459002	0.327
132	-60.36	0.257
132	-61.509817602871	0.37
132	-62.109927595211	0.657
132	-62.9803794331884	0.248
132	-64.02144796863	0.903
132	-65.3984108303133	0.731
132	-66.8682215596127	0.155
132	-68.4418067725109	0.493
132	-70.1319824331239	0.957
132	-71.0254195016447	1.011
132	-71.9538957652014	1.084
132	-72.9197630868933	0.232
132	-73.9256004371963	0.301
132	-74.9742428914281	0.218
132	-76.0688152847376	0.445
132	-77.2127714353479	0.045
132	-78.4099400586431	0.035
132	-79.6645787641999	0.033
132	-80.4469010884623	0.218
132	-80.9814378731324	0.085
132	-82.3658362387607	0.061
133	-1.98363201426071	0.795
133	-3.13639760234572	1.084
133	-3.96726402852142	1.352
133	-4.95908003565177	1.935
133	-6.27279520469145	1.02
133	-7.15222998509908	0.885
133	-8.17896968992497	1.019
133	-9.09043475485403	0.918
133	-9.91816007130355	1.311
133	-11.0269867410993	0.309
133	-11.85446866918	0.23
133	-13.023182194946	0.297
133	-14.0263964866248	0.232
133	-14.9521888941811	0.55
133	-16.0893802176925	0.304
133	-17.0095041944548	0.428
133	-18.108	0.744
133	-19.0875079567763	0.111
133	-20.2453594682831	0.876
133	-21.1455883213153	0.592
133	-22.1776801311589	0.185
133	-22.7538197140381	0.361
133	-23.377327477708	0.638
133	-24.0550715210401	0.854
133	-24.7954001782589	0.959
133	-25.608579187452	0.945
133	-26.5073977814281	1.346
133	-27.5080266887266	1.857
133	-28.6312619351645	1.055
133	-29.9043777883622	0.025
133	-31.3639760234572	0.025
133	-32.010723984315	0.038
133	-33.0605335710118	0.033
133	-34.0190083889097	0.022
133	-35.0659912165619	0.079
133	-35.9769478826007	0.05
133	-36.9628002185982	0.049
133	-38.0344076423688	0.045
133	-38.9022244173181	0.067
133	-41.1829181193803	0.142
133	-41.9118759167034	4.17
133	-43.0817343425525	1.09
133	-43.9183509815792	0.078
133	-45.27	1.53
133	-46.2436597769383	2.073
133	-47.2829729106866	0.795
133	-48.3956656855018	1.084
133	-48.9823012336736	1.352
133	-49.5908003565177	1.935
133	-50.8790876283639	1.02
133	-51.5620589612588	0.885
133	-52.2732933724287	1.019
133	-53.0147955628561	0.918
133	-54.5976742761414	1.311
133	-55.4442003278972	0.309
133	-56.3313638645356	0.23
133	-57.262523870329	0.297
133	-58.2414413425284	0.232
133	-59.2723433459002	0.55
133	-60.36	0.304
133	-61.509817602871	0.428
133	-62.109927595211	0.744
133	-62.9803794331884	0.111
133	-64.02144796863	0.876
133	-65.3984108303133	0.592
133	-66.8682215596127	0.185
133	-68.4418067725109	0.361
133	-70.1319824331239	0.638
133	-71.0254195016447	0.854
133	-71.9538957652014	0.959
133	-72.9197630868933	0.945
133	-73.9256004371963	1.346
133	-74.9742428914281	1.857
133	-76.0688152847376	1.055
133	-77.2127714353479	0.025
133	-78.4099400586431	0.025
133	-79.6645787641999	0.038
133	-80.4469010884623	0.033
133	-80.9814378731324	0.022
133	-82.3658362387607	0.079
134	-1.98363201426071	0.81
134	-3.13639760234572	1.051
134	-3.96726402852142	1.031
134	-4.95908003565177	1.054
134	-6.27279520469145	1.367
134	-7.15222998509908	1.038
134	-8.17896968992497	1.151
134	-9.09043475485403	1.397
134	-9.91816007130355	1.365
134	-11.0269867410993	1.185
134	-11.85446866918	1.2
134	-13.023182194946	1.72
134	-14.0263964866248	1.46
134	-14.9521888941811	1.893
134	-16.0893802176925	1.754
134	-17.0095041944548	1.696
134	-18.108	1.172
134	-19.0875079567763	1.606
134	-20.2453594682831	1.095
134	-21.1455883213153	1.484
134	-22.1776801311589	1.89
134	-22.7538197140381	1.219
134	-23.377327477708	0.915
134	-24.0550715210401	0.865
134	-24.7954001782589	0.752
134	-25.608579187452	0.826
134	-26.5073977814281	0.856
134	-27.5080266887266	0.853
134	-28.6312619351645	1.499
134	-29.9043777883622	2.151
134	-31.3639760234572	2.995
134	-32.010723984315	2.482
134	-33.0605335710118	2.534
134	-34.0190083889097	5.032
134	-35.0659912165619	0.085
134	-35.9769478826007	0.077
134	-36.9628002185982	0.078
134	-38.0344076423688	0.132
134	-38.9022244173181	2.068
134	-41.1829181193803	0.271
134	-41.9118759167034	0.012
134	-43.0817343425525	0.01
134	-43.9183509815792	0.057
134	-45.27	0.606
134	-46.2436597769383	0.146
134	-47.2829729106866	0.81
134	-48.3956656855018	1.051
134	-48.9823012336736	1.031
134	-49.5908003565177	1.054
134	-50.8790876283639	1.367
134	-51.5620589612588	1.038
134	-52.2732933724287	1.151
134	-53.0147955628561	1.397
134	-54.5976742761414	1.365
134	-55.4442003278972	1.185
134	-56.3313638645356	1.2
134	-57.262523870329	1.72
134	-58.2414413425284	1.46
134	-59.2723433459002	1.893
134	-60.36	1.754
134	-61.509817602871	1.696
134	-62.109927595211	1.172
134	-62.9803794331884	1.606
134	-64.02144796863	1.095
134	-65.3984108303133	1.484
134	-66.8682215596127	1.89
134	-68.4418067725109	1.219
134	-70.1319824331239	0.915
134	-71.0254195016447	0.865
134	-71.9538957652014	0.752
134	-72.9197630868933	0.826
134	-73.9256004371963	0.856
134	-74.9742428914281	0.853
134	-76.0688152847376	1.499
134	-77.2127714353479	2.151
134	-78.4099400586431	2.995
134	-79.6645787641999	2.482
134	-80.4469010884623	2.534
134	-80.9814378731324	5.032
134	-82.3658362387607	0.085
135	-1.98363201426071	0.273
135	-3.13639760234572	0.33
135	-3.96726402852142	0.348
135	-4.95908003565177	0.389
135	-6.27279520469145	0.3
135	-7.15222998509908	0.439
135	-8.17896968992497	0.574
135	-9.09043475485403	0.332
135	-9.91816007130355	0.654
135	-11.0269867410993	0.627
135	-11.85446866918	0.714
135	-13.023182194946	0.712
135	-14.0263964866248	0.665
135	-14.9521888941811	0.686
135	-16.0893802176925	0.73
135	-17.0095041944548	0.638
135	-18.108	0.428
135	-19.0875079567763	0.784
135	-20.2453594682831	0.244
135	-21.1455883213153	0.434
135	-22.1776801311589	0.821
135	-22.7538197140381	0.655
135	-23.377327477708	0.342
135	-24.0550715210401	0.299
135	-24.7954001782589	0.307
135	-25.608579187452	0.427
135	-26.5073977814281	0.599
135	-27.5080266887266	0.721
135	-28.6312619351645	0.863
135	-29.9043777883622	0.947
135	-31.3639760234572	1.174
135	-32.010723984315	1.074
135	-33.0605335710118	1.191
135	-34.0190083889097	2.42
135	-35.0659912165619	2.773
135	-35.9769478826007	2.233
135	-36.9628002185982	2.468
135	-38.0344076423688	1.759
135	-38.9022244173181	4.302
135	-41.1829181193803	2.25
135	-41.9118759167034	1.341
135	-43.0817343425525	1.159
135	-43.9183509815792	2.481
135	-45.27	2.042
135	-46.2436597769383	4.579
135	-47.2829729106866	0.273
135	-48.3956656855018	0.33
135	-48.9823012336736	0.348
135	-49.5908003565177	0.389
135	-50.8790876283639	0.3
135	-51.5620589612588	0.439
135	-52.2732933724287	0.574
135	-53.0147955628561	0.332
135	-54.5976742761414	0.654
135	-55.4442003278972	0.627
135	-56.3313638645356	0.714
135	-57.262523870329	0.712
135	-58.2414413425284	0.665
135	-59.2723433459002	0.686
135	-60.36	0.73
135	-61.509817602871	0.638
135	-62.109927595211	0.428
135	-62.9803794331884	0.784
135	-64.02144796863	0.244
135	-65.3984108303133	0.434
135	-66.8682215596127	0.821
135	-68.4418067725109	0.655
135	-70.1319824331239	0.342
135	-71.0254195016447	0.299
135	-71.9538957652014	0.307
135	-72.9197630868933	0.427
135	-73.9256004371963	0.599
135	-74.9742428914281	0.721
135	-76.0688152847376	0.863
135	-77.2127714353479	0.947
135	-78.4099400586431	1.174
135	-79.6645787641999	1.074
135	-80.4469010884623	1.191
135	-80.9814378731324	2.42
135	-82.3658362387607	2.773
136	-1.98363201426071	0.572
136	-3.13639760234572	0.802
136	-3.96726402852142	1.243
136	-4.95908003565177	1.054
136	-6.27279520469145	0.946
136	-7.15222998509908	0.63
136	-8.17896968992497	2.115
136	-9.09043475485403	0.918
136	-9.91816007130355	1.646
136	-11.0269867410993	1.874
136	-11.85446866918	1.669
136	-13.023182194946	1.509
136	-14.0263964866248	1.871
136	-14.9521888941811	1.309
136	-16.0893802176925	1.558
136	-17.0095041944548	1.52
136	-18.108	1.311
136	-19.0875079567763	1.647
136	-20.2453594682831	1.097
136	-21.1455883213153	1.412
136	-22.1776801311589	1.872
136	-22.7538197140381	1.324
136	-23.377327477708	1.317
136	-24.0550715210401	0.81
136	-24.7954001782589	0.739
136	-25.608579187452	0.964
136	-26.5073977814281	0.883
136	-27.5080266887266	1.509
136	-28.6312619351645	1.199
136	-29.9043777883622	2.119
136	-31.3639760234572	3.1
136	-32.010723984315	2.41
136	-33.0605335710118	2.327
136	-34.0190083889097	2.05
136	-35.0659912165619	2.773
136	-35.9769478826007	0.091
136	-36.9628002185982	0.065
136	-38.0344076423688	0.104
136	-38.9022244173181	4.302
136	-41.1829181193803	0.258
136	-41.9118759167034	0.722
136	-43.0817343425525	0.008
136	-43.9183509815792	0.148
136	-45.27	0.021
136	-46.2436597769383	0.103
136	-47.2829729106866	0.572
136	-48.3956656855018	0.802
136	-48.9823012336736	1.243
136	-49.5908003565177	1.054
136	-50.8790876283639	0.946
136	-51.5620589612588	0.63
136	-52.2732933724287	2.115
136	-53.0147955628561	0.918
136	-54.5976742761414	1.646
136	-55.4442003278972	1.874
136	-56.3313638645356	1.669
136	-57.262523870329	1.509
136	-58.2414413425284	1.871
136	-59.2723433459002	1.309
136	-60.36	1.558
136	-61.509817602871	1.52
136	-62.109927595211	1.311
136	-62.9803794331884	1.647
136	-64.02144796863	1.097
136	-65.3984108303133	1.412
136	-66.8682215596127	1.872
136	-68.4418067725109	1.324
136	-70.1319824331239	1.317
136	-71.0254195016447	0.81
136	-71.9538957652014	0.739
136	-72.9197630868933	0.964
136	-73.9256004371963	0.883
136	-74.9742428914281	1.509
136	-76.0688152847376	1.199
136	-77.2127714353479	2.119
136	-78.4099400586431	3.1
136	-79.6645787641999	2.41
136	-80.4469010884623	2.327
136	-80.9814378731324	2.05
136	-82.3658362387607	2.773
137	-1.98363201426071	1.188
137	-3.13639760234572	0.683
137	-3.96726402852142	1.243
137	-4.95908003565177	0.75
137	-6.27279520469145	0.754
137	-7.15222998509908	1.617
137	-8.17896968992497	1.151
137	-9.09043475485403	0.958
137	-9.91816007130355	1.646
137	-11.0269867410993	1.631
137	-11.85446866918	2.124
137	-13.023182194946	1.48
137	-14.0263964866248	1.492
137	-14.9521888941811	2.329
137	-16.0893802176925	1.768
137	-17.0095041944548	1.68
137	-18.108	1.445
137	-19.0875079567763	1.773
137	-20.2453594682831	0.957
137	-21.1455883213153	1.206
137	-22.1776801311589	1.861
137	-22.7538197140381	1.407
137	-23.377327477708	1.089
137	-24.0550715210401	0.493
137	-24.7954001782589	0.49
137	-25.608579187452	0.545
137	-26.5073977814281	0.801
137	-27.5080266887266	0.978
137	-28.6312619351645	0.994
137	-29.9043777883622	1.062
137	-31.3639760234572	0.982
137	-32.010723984315	1.924
137	-33.0605335710118	3.269
137	-34.0190083889097	0.034
137	-35.0659912165619	0.097
137	-35.9769478826007	0.095
137	-36.9628002185982	0.045
137	-38.0344076423688	0.045
137	-38.9022244173181	0.051
137	-41.1829181193803	0.193
137	-41.9118759167034	0.013
137	-43.0817343425525	0.012
137	-43.9183509815792	0.061
137	-45.27	0.034
137	-46.2436597769383	2.874
137	-47.2829729106866	1.188
137	-48.3956656855018	0.683
137	-48.9823012336736	1.243
137	-49.5908003565177	0.75
137	-50.8790876283639	0.754
137	-51.5620589612588	1.617
137	-52.2732933724287	1.151
137	-53.0147955628561	0.958
137	-54.5976742761414	1.646
137	-55.4442003278972	1.631
137	-56.3313638645356	2.124
137	-57.262523870329	1.48
137	-58.2414413425284	1.492
137	-59.2723433459002	2.329
137	-60.36	1.768
137	-61.509817602871	1.68
137	-62.109927595211	1.445
137	-62.9803794331884	1.773
137	-64.02144796863	0.957
137	-65.3984108303133	1.206
137	-66.8682215596127	1.861
137	-68.4418067725109	1.407
137	-70.1319824331239	1.089
137	-71.0254195016447	0.493
137	-71.9538957652014	0.49
137	-72.9197630868933	0.545
137	-73.9256004371963	0.801
137	-74.9742428914281	0.978
137	-76.0688152847376	0.994
137	-77.2127714353479	1.062
137	-78.4099400586431	0.982
137	-79.6645787641999	1.924
137	-80.4469010884623	3.269
137	-80.9814378731324	0.034
137	-82.3658362387607	0.097
138	-1.98363201426071	1.145
138	-3.13639760234572	1.17
138	-3.96726402852142	0.778
138	-4.95908003565177	1.054
138	-6.27279520469145	1.02
138	-7.15222998509908	1.404
138	-8.17896968992497	0.476
138	-9.09043475485403	0.722
138	-9.91816007130355	1.089
138	-11.0269867410993	1.155
138	-11.85446866918	1.741
138	-13.023182194946	1.629
138	-14.0263964866248	1.871
138	-14.9521888941811	1.688
138	-16.0893802176925	1.776
138	-17.0095041944548	1.846
138	-18.108	1.541
138	-19.0875079567763	1.814
138	-20.2453594682831	0.818
138	-21.1455883213153	1.225
138	-22.1776801311589	1.962
138	-22.7538197140381	1.298
138	-23.377327477708	1.052
138	-24.0550715210401	0.872
138	-24.7954001782589	0.697
138	-25.608579187452	0.967
138	-26.5073977814281	0.891
138	-27.5080266887266	1.284
138	-28.6312619351645	1.152
138	-29.9043777883622	2.02
138	-31.3639760234572	3.217
138	-32.010723984315	2.521
138	-33.0605335710118	2.529
138	-34.0190083889097	2.42
138	-35.0659912165619	0.079
138	-35.9769478826007	0.059
138	-36.9628002185982	0.041
138	-38.0344076423688	0.042
138	-38.9022244173181	0.067
138	-41.1829181193803	0.155
138	-41.9118759167034	1.946
138	-43.0817343425525	2.435
138	-43.9183509815792	2.837
138	-45.27	2.042
138	-46.2436597769383	4.579
138	-47.2829729106866	1.145
138	-48.3956656855018	1.17
138	-48.9823012336736	0.778
138	-49.5908003565177	1.054
138	-50.8790876283639	1.02
138	-51.5620589612588	1.404
138	-52.2732933724287	0.476
138	-53.0147955628561	0.722
138	-54.5976742761414	1.089
138	-55.4442003278972	1.155
138	-56.3313638645356	1.741
138	-57.262523870329	1.629
138	-58.2414413425284	1.871
138	-59.2723433459002	1.688
138	-60.36	1.776
138	-61.509817602871	1.846
138	-62.109927595211	1.541
138	-62.9803794331884	1.814
138	-64.02144796863	0.818
138	-65.3984108303133	1.225
138	-66.8682215596127	1.962
138	-68.4418067725109	1.298
138	-70.1319824331239	1.052
138	-71.0254195016447	0.872
138	-71.9538957652014	0.697
138	-72.9197630868933	0.967
138	-73.9256004371963	0.891
138	-74.9742428914281	1.284
138	-76.0688152847376	1.152
138	-77.2127714353479	2.02
138	-78.4099400586431	3.217
138	-79.6645787641999	2.521
138	-80.4469010884623	2.529
138	-80.9814378731324	2.42
138	-82.3658362387607	0.079
139	-1.98363201426071	0.761
139	-3.13639760234572	1.255
139	-3.96726402852142	0.626
139	-4.95908003565177	0.932
139	-6.27279520469145	1.064
139	-7.15222998509908	1.038
139	-8.17896968992497	0.675
139	-9.09043475485403	1.295
139	-9.91816007130355	1.523
139	-11.0269867410993	1.094
139	-11.85446866918	1.425
139	-13.023182194946	1.921
139	-14.0263964866248	1.353
139	-14.9521888941811	1.426
139	-16.0893802176925	1.859
139	-17.0095041944548	1.39
139	-18.108	1.238
139	-19.0875079567763	1.755
139	-20.2453594682831	0.939
139	-21.1455883213153	0.406
139	-22.1776801311589	0.203
139	-22.7538197140381	0.162
139	-23.377327477708	0.532
139	-24.0550715210401	0.499
139	-24.7954001782589	0.491
139	-25.608579187452	0.526
139	-26.5073977814281	0.763
139	-27.5080266887266	0.993
139	-28.6312619351645	0.955
139	-29.9043777883622	1.804
139	-31.3639760234572	0.04
139	-32.010723984315	0.174
139	-33.0605335710118	0.072
139	-34.0190083889097	0.487
139	-35.0659912165619	2.639
