270	-33.0605335710118	0.034
270	-34.0190083889097	0.031
270	-35.0659912165619	0.073
270	-35.9769478826007	0.049
270	-36.9628002185982	0.078
270	-38.0344076423688	0.038
270	-38.9022244173181	0.078
270	-41.1829181193803	0.198
270	-41.9118759167034	0.014
270	-43.0817343425525	0.01
270	-43.9183509815792	0.076
270	-45.27	0.014
270	-46.2436597769383	0.025
270	-47.2829729106866	1.129
270	-48.3956656855018	0.705
270	-48.9823012336736	1.461
270	-49.5908003565177	1.102
270	-50.2225557662322	1.23
271	-1.98363201426071	0.819
271	-3.13639760234572	0.969
271	-3.96726402852142	0.664
271	-4.95908003565177	0.668
271	-6.27279520469145	0.715
271	-7.15222998509908	0.451
271	-8.17896968992497	0.365
271	-9.09043475485403	0.641
271	-9.91816007130355	0.216
271	-11.0269867410993	0.483
271	-11.85446866918	0.166
271	-13.023182194946	0.348
271	-14.0263964866248	0.285
271	-14.9521888941811	0.46
271	-16.0893802176925	0.259
271	-17.0095041944548	0.236
271	-18.108	0.605
271	-19.0875079567763	0.216
271	-20.2453594682831	0.89
271	-21.1455883213153	0.674
271	-22.1776801311589	0.223
271	-22.7538197140381	0.434
271	-23.377327477708	0.627
271	-24.0550715210401	0.872
271	-24.7954001782589	0.955
271	-25.608579187452	1.031
271	-26.5073977814281	1.409
271	-27.5080266887266	2.038
271	-28.6312619351645	0.094
271	-29.9043777883622	0.027
271	-31.3639760234572	0.031
271	-32.010723984315	0.029
271	-33.0605335710118	0.031
271	-34.0190083889097	0.042
271	-35.0659912165619	0.073
271	-35.9769478826007	4.708
271	-36.9628002185982	0.676
271	-38.0344076423688	0.049
271	-38.9022244173181	0.063
271	-41.1829181193803	0.17
271	-41.9118759167034	0.013
271	-43.0817343425525	0.716
271	-43.9183509815792	0.162
271	-45.27	0.014
271	-46.2436597769383	0.025
271	-47.2829729106866	0.819
271	-48.3956656855018	0.969
271	-48.9823012336736	0.664
271	-49.5908003565177	0.668
271	-50.2225557662322	0.715
272	-1.98363201426071	0.936
272	-3.13639760234572	0.413
272	-3.96726402852142	0.637
272	-4.95908003565177	0.721
272	-6.27279520469145	0.696
272	-7.15222998509908	0.531
272	-8.17896968992497	0.468
272	-9.09043475485403	0.852
272	-9.91816007130355	0.144
272	-11.0269867410993	0.447
272	-11.85446866918	0.208
272	-13.023182194946	0.237
272	-14.0263964866248	0.407
272	-14.9521888941811	0.267
272	-16.0893802176925	0.253
272	-17.0095041944548	0.268
272	-18.108	0.388
272	-19.0875079567763	0.256
272	-20.2453594682831	0.808
272	-21.1455883213153	0.597
272	-22.1776801311589	0.242
272	-22.7538197140381	0.341
272	-23.377327477708	0.847
272	-24.0550715210401	0.952
272	-24.7954001782589	1.065
272	-25.608579187452	1.045
272	-26.5073977814281	0.018
272	-27.5080266887266	0.02
272	-28.6312619351645	0.021
272	-29.9043777883622	0.034
272	-31.3639760234572	0.023
272	-32.010723984315	0.034
272	-33.0605335710118	0.124
272	-34.0190083889097	0.377
272	-35.0659912165619	0.233
272	-35.9769478826007	0.059
272	-36.9628002185982	0.056
272	-38.0344076423688	0.035
272	-38.9022244173181	1.907
272	-41.1829181193803	2.358
272	-41.9118759167034	0.043
272	-43.0817343425525	3.869
272	-43.9183509815792	2.522
272	-45.27	4.674
272	-46.2436597769383	0.079
272	-47.2829729106866	0.936
272	-48.3956656855018	0.413
272	-48.9823012336736	0.637
272	-49.5908003565177	0.721
272	-50.2225557662322	0.696
273	-1.98363201426071	0.651
273	-3.13639760234572	0.813
273	-3.96726402852142	0.646
273	-4.95908003565177	0.594
273	-6.27279520469145	0.76
273	-7.15222998509908	0.407
273	-8.17896968992497	0.342
273	-9.09043475485403	0.682
273	-9.91816007130355	0.232
273	-11.0269867410993	0.189
273	-11.85446866918	0.336
273	-13.023182194946	0.262
273	-14.0263964866248	0.374
273	-14.9521888941811	0.405
273	-16.0893802176925	0.305
273	-17.0095041944548	0.542
273	-18.108	0.707
273	-19.0875079567763	0.251
273	-20.2453594682831	0.809
273	-21.1455883213153	0.622
273	-22.1776801311589	0.724
273	-22.7538197140381	2.769
273	-23.377327477708	1.567
273	-24.0550715210401	1.52
273	-24.7954001782589	1.458
273	-25.608579187452	1.949
273	-26.5073977814281	2.011
273	-27.5080266887266	1.216
273	-28.6312619351645	0.029
273	-29.9043777883622	0.032
273	-31.3639760234572	0.041
273	-32.010723984315	0.037
273	-33.0605335710118	0.041
273	-34.0190083889097	0.031
273	-35.0659912165619	0.11
273	-35.9769478826007	0.084
273	-36.9628002185982	0.056
273	-38.0344076423688	0.038
273	-38.9022244173181	0.068
273	-41.1829181193803	0.141
273	-41.9118759167034	0.242
273	-43.0817343425525	2.399
273	-43.9183509815792	0.166
273	-45.27	0.027
273	-46.2436597769383	0.025
273	-47.2829729106866	0.651
273	-48.3956656855018	0.813
273	-48.9823012336736	0.646
273	-49.5908003565177	0.594
273	-50.2225557662322	0.76
274	-1.98363201426071	0.982
274	-3.13639760234572	1.084
274	-3.96726402852142	0.921
274	-4.95908003565177	0.975
274	-6.27279520469145	1.146
274	-7.15222998509908	0.92
274	-8.17896968992497	2.031
274	-9.09043475485403	1.485
274	-9.91816007130355	1.721
274	-11.0269867410993	1.886
274	-11.85446866918	1.108
274	-13.023182194946	0.302
274	-14.0263964866248	0.346
274	-14.9521888941811	0.451
274	-16.0893802176925	0.291
274	-17.0095041944548	0.411
274	-18.108	0.845
274	-19.0875079567763	0.128
274	-20.2453594682831	0.933
274	-21.1455883213153	0.674
274	-22.1776801311589	0.176
274	-22.7538197140381	0.564
274	-23.377327477708	0.911
274	-24.0550715210401	1.163
274	-24.7954001782589	1.232
274	-25.608579187452	1.375
274	-26.5073977814281	0.025
274	-27.5080266887266	0.021
274	-28.6312619351645	0.02
274	-29.9043777883622	0.027
274	-31.3639760234572	0.036
274	-32.010723984315	0.026
274	-33.0605335710118	0.028
274	-34.0190083889097	0.026
274	-35.0659912165619	0.08
274	-35.9769478826007	0.079
274	-36.9628002185982	0.143
274	-38.0344076423688	0.035
274	-38.9022244173181	0.057
274	-41.1829181193803	0.156
274	-41.9118759167034	0.012
274	-43.0817343425525	0.695
274	-43.9183509815792	0.067
274	-45.27	0.116
274	-46.2436597769383	0.029
274	-47.2829729106866	0.982
274	-48.3956656855018	1.084
274	-48.9823012336736	0.921
274	-49.5908003565177	0.975
274	-50.2225557662322	1.146
275	-1.98363201426071	0.943
275	-3.13639760234572	0.617
275	-3.96726402852142	0.717
275	-4.95908003565177	0.742
275	-6.27279520469145	0.663
275	-7.15222998509908	0.469
275	-8.17896968992497	0.73
275	-9.09043475485403	0.641
275	-9.91816007130355	0.211
275	-11.0269867410993	0.236
275	-11.85446866918	0.185
275	-13.023182194946	0.272
275	-14.0263964866248	0.402
275	-14.9521888941811	0.345
275	-16.0893802176925	0.271
275	-17.0095041944548	0.39
275	-18.108	0.688
275	-19.0875079567763	0.261
275	-20.2453594682831	0.941
275	-21.1455883213153	0.761
275	-22.1776801311589	0.162
275	-22.7538197140381	0.513
275	-23.377327477708	0.986
275	-24.0550715210401	1.049
275	-24.7954001782589	1.129
275	-25.608579187452	0.244
275	-26.5073977814281	0.32
275	-27.5080266887266	0.238
275	-28.6312619351645	0.465
275	-29.9043777883622	0.048
275	-31.3639760234572	0.036
275	-32.010723984315	0.034
275	-33.0605335710118	0.22
275	-34.0190083889097	0.084
275	-35.0659912165619	0.061
275	-35.9769478826007	0.064
275	-36.9628002185982	0.624
275	-38.0344076423688	1.648
275	-38.9022244173181	0.052
275	-41.1829181193803	0.354
275	-41.9118759167034	3.337
275	-43.0817343425525	0.061
275	-43.9183509815792	3.895
275	-45.27	1.841
275	-46.2436597769383	0.121
275	-47.2829729106866	0.943
275	-48.3956656855018	0.617
275	-48.9823012336736	0.717
275	-49.5908003565177	0.742
275	-50.2225557662322	0.663
276	-1.98363201426071	0.83
276	-3.13639760234572	1.118
276	-3.96726402852142	1.416
276	-4.95908003565177	2.025
276	-6.27279520469145	1.063
276	-7.15222998509908	0.92
276	-8.17896968992497	1.05
276	-9.09043475485403	0.949
276	-9.91816007130355	1.371
276	-11.0269867410993	0.32
276	-11.85446866918	0.242
276	-13.023182194946	0.313
276	-14.0263964866248	0.243
276	-14.9521888941811	0.58
276	-16.0893802176925	0.32
276	-17.0095041944548	0.452
276	-18.108	0.779
276	-19.0875079567763	0.117
276	-20.2453594682831	0.912
276	-21.1455883213153	0.615
276	-22.1776801311589	0.193
276	-22.7538197140381	0.376
276	-23.377327477708	0.658
276	-24.0550715210401	0.886
276	-24.7954001782589	0.999
276	-25.608579187452	0.995
276	-26.5073977814281	1.43
276	-27.5080266887266	2.03
276	-28.6312619351645	1.103
276	-29.9043777883622	0.027
276	-31.3639760234572	0.026
276	-32.010723984315	0.04
276	-33.0605335710118	0.034
276	-34.0190083889097	0.022
276	-35.0659912165619	0.08
276	-35.9769478826007	0.054
276	-36.9628002185982	0.052
276	-38.0344076423688	0.045
276	-38.9022244173181	0.068
276	-41.1829181193803	0.156
276	-41.9118759167034	4.297
276	-43.0817343425525	1.182
276	-43.9183509815792	0.081
276	-45.27	1.635
276	-46.2436597769383	2.214
276	-47.2829729106866	0.83
276	-48.3956656855018	1.118
276	-48.9823012336736	1.416
276	-49.5908003565177	2.025
276	-50.2225557662322	1.063
277	-1.98363201426071	0.846
277	-3.13639760234572	1.084
277	-3.96726402852142	1.08
277	-4.95908003565177	1.102
277	-6.27279520469145	1.423
277	-7.15222998509908	1.079
277	-8.17896968992497	1.187
277	-9.09043475485403	1.444
277	-9.91816007130355	1.428
277	-11.0269867410993	1.229
277	-11.85446866918	1.26
277	-13.023182194946	1.81
277	-14.0263964866248	1.53
277	-14.9521888941811	1.997
277	-16.0893802176925	1.844
277	-17.0095041944548	1.789
277	-18.108	1.227
277	-19.0875079567763	1.693
277	-20.2453594682831	1.141
277	-21.1455883213153	1.543
277	-22.1776801311589	1.972
277	-22.7538197140381	1.268
277	-23.377327477708	0.943
277	-24.0550715210401	0.898
277	-24.7954001782589	0.783
277	-25.608579187452	0.87
277	-26.5073977814281	0.91
277	-27.5080266887266	0.932
277	-28.6312619351645	1.566
277	-29.9043777883622	2.25
277	-31.3639760234572	3.075
277	-32.010723984315	2.564
277	-33.0605335710118	2.562
277	-34.0190083889097	4.95
277	-35.0659912165619	0.086
277	-35.9769478826007	0.084
277	-36.9628002185982	0.082
277	-38.0344076423688	0.132
277	-38.9022244173181	2.101
277	-41.1829181193803	0.297
277	-41.9118759167034	0.012
277	-43.0817343425525	0.011
277	-43.9183509815792	0.058
277	-45.27	0.647
277	-46.2436597769383	0.156
277	-47.2829729106866	0.846
277	-48.3956656855018	1.084
277	-48.9823012336736	1.08
277	-49.5908003565177	1.102
277	-50.2225557662322	1.423
278	-1.98363201426071	0.283
278	-3.13639760234572	0.34
278	-3.96726402852142	0.356
278	-4.95908003565177	0.402
278	-6.27279520469145	0.315
278	-7.15222998509908	0.455
278	-8.17896968992497	0.598
278	-9.09043475485403	0.35
278	-9.91816007130355	0.682
278	-11.0269867410993	0.656
278	-11.85446866918	0.739
278	-13.023182194946	0.746
278	-14.0263964866248	0.696
278	-14.9521888941811	0.72
278	-16.0893802176925	0.766
278	-17.0095041944548	0.663
278	-18.108	0.445
278	-19.0875079567763	0.823
278	-20.2453594682831	0.254
278	-21.1455883213153	0.451
278	-22.1776801311589	0.859
278	-22.7538197140381	0.678
278	-23.377327477708	0.352
278	-24.0550715210401	0.308
278	-24.7954001782589	0.317
278	-25.608579187452	0.456
278	-26.5073977814281	0.637
278	-27.5080266887266	0.775
278	-28.6312619351645	0.906
278	-29.9043777883622	0.994
278	-31.3639760234572	1.222
278	-32.010723984315	1.122
278	-33.0605335710118	1.209
278	-34.0190083889097	2.395
278	-35.0659912165619	2.851
278	-35.9769478826007	2.428
278	-36.9628002185982	2.612
278	-38.0344076423688	1.78
278	-38.9022244173181	4.461
278	-41.1829181193803	2.358
278	-41.9118759167034	1.38
278	-43.0817343425525	1.233
278	-43.9183509815792	2.557
278	-45.27	2.155
278	-46.2436597769383	4.868
278	-47.2829729106866	0.283
278	-48.3956656855018	0.34
278	-48.9823012336736	0.356
278	-49.5908003565177	0.402
278	-50.2225557662322	0.315
279	-1.98363201426071	0.597
279	-3.13639760234572	0.827
279	-3.96726402852142	1.301
279	-4.95908003565177	1.102
279	-6.27279520469145	0.985
279	-7.15222998509908	0.655
279	-8.17896968992497	2.179
279	-9.09043475485403	0.949
279	-9.91816007130355	1.721
279	-11.0269867410993	1.944
279	-11.85446866918	1.753
279	-13.023182194946	1.588
279	-14.0263964866248	1.96
279	-14.9521888941811	1.381
279	-16.0893802176925	1.638
279	-17.0095041944548	1.602
279	-18.108	1.372
279	-19.0875079567763	1.735
279	-20.2453594682831	1.143
279	-21.1455883213153	1.469
279	-22.1776801311589	1.953
279	-22.7538197140381	1.377
279	-23.377327477708	1.357
279	-24.0550715210401	0.84
279	-24.7954001782589	0.77
279	-25.608579187452	1.015
279	-26.5073977814281	0.939
279	-27.5080266887266	1.649
279	-28.6312619351645	1.253
279	-29.9043777883622	2.216
279	-31.3639760234572	3.182
279	-32.010723984315	2.49
279	-33.0605335710118	2.352
279	-34.0190083889097	2.017
279	-35.0659912165619	2.851
279	-35.9769478826007	0.099
279	-36.9628002185982	0.069
279	-38.0344076423688	0.104
279	-38.9022244173181	4.461
279	-41.1829181193803	0.283
279	-41.9118759167034	0.744
279	-43.0817343425525	0.009
279	-43.9183509815792	0.153
279	-45.27	0.022
279	-46.2436597769383	0.11
279	-47.2829729106866	0.597
279	-48.3956656855018	0.827
279	-48.9823012336736	1.301
279	-49.5908003565177	1.102
279	-50.2225557662322	0.985
280	-1.98363201426071	1.241
280	-3.13639760234572	0.705
280	-3.96726402852142	1.301
280	-4.95908003565177	0.784
280	-6.27279520469145	0.786
280	-7.15222998509908	1.681
280	-8.17896968992497	1.187
280	-9.09043475485403	0.99
280	-9.91816007130355	1.721
280	-11.0269867410993	1.692
280	-11.85446866918	2.231
280	-13.023182194946	1.558
280	-14.0263964866248	1.563
280	-14.9521888941811	2.458
280	-16.0893802176925	1.859
280	-17.0095041944548	1.771
280	-18.108	1.513
280	-19.0875079567763	1.868
280	-20.2453594682831	0.997
280	-21.1455883213153	1.254
280	-22.1776801311589	1.941
280	-22.7538197140381	1.464
280	-23.377327477708	1.122
280	-24.0550715210401	0.512
280	-24.7954001782589	0.511
280	-25.608579187452	0.574
280	-26.5073977814281	0.851
280	-27.5080266887266	1.07
280	-28.6312619351645	1.039
280	-29.9043777883622	1.111
280	-31.3639760234572	1.008
280	-32.010723984315	1.987
280	-33.0605335710118	3.305
280	-34.0190083889097	0.033
280	-35.0659912165619	0.098
280	-35.9769478826007	0.104
280	-36.9628002185982	0.048
280	-38.0344076423688	0.045
280	-38.9022244173181	0.052
280	-41.1829181193803	0.212
280	-41.9118759167034	0.013
280	-43.0817343425525	0.013
280	-43.9183509815792	0.063
280	-45.27	0.037
280	-46.2436597769383	3.069
280	-47.2829729106866	1.241
280	-48.3956656855018	0.705
280	-48.9823012336736	1.301
280	-49.5908003565177	0.784
280	-50.2225557662322	0.786
281	-1.98363201426071	1.196
281	-3.13639760234572	1.206
281	-3.96726402852142	0.814
281	-4.95908003565177	1.102
281	-6.27279520469145	1.063
281	-7.15222998509908	1.46
281	-8.17896968992497	0.491
281	-9.09043475485403	0.746
281	-9.91816007130355	1.139
281	-11.0269867410993	1.198
281	-11.85446866918	1.828
281	-13.023182194946	1.714
281	-14.0263964866248	1.96
281	-14.9521888941811	1.781
281	-16.0893802176925	1.868
281	-17.0095041944548	1.946
281	-18.108	1.614
281	-19.0875079567763	1.911
281	-20.2453594682831	0.852
281	-21.1455883213153	1.274
281	-22.1776801311589	2.047
281	-22.7538197140381	1.35
281	-23.377327477708	1.084
281	-24.0550715210401	0.905
281	-24.7954001782589	0.726
281	-25.608579187452	1.019
281	-26.5073977814281	0.947
281	-27.5080266887266	1.403
281	-28.6312619351645	1.204
281	-29.9043777883622	2.113
281	-31.3639760234572	3.302
281	-32.010723984315	2.603
281	-33.0605335710118	2.557
281	-34.0190083889097	2.395
281	-35.0659912165619	0.08
281	-35.9769478826007	0.064
281	-36.9628002185982	0.043
281	-38.0344076423688	0.042
281	-38.9022244173181	0.068
281	-41.1829181193803	0.17
281	-41.9118759167034	2.005
281	-43.0817343425525	2.642
281	-43.9183509815792	2.926
281	-45.27	2.155
281	-46.2436597769383	4.868
281	-47.2829729106866	1.196
281	-48.3956656855018	1.206
281	-48.9823012336736	0.814
281	-49.5908003565177	1.102
281	-50.2225557662322	1.063
282	-1.98363201426071	0.794
282	-3.13639760234572	1.294
282	-3.96726402852142	0.655
282	-4.95908003565177	0.975
282	-6.27279520469145	1.108
282	-7.15222998509908	1.079
282	-8.17896968992497	0.696
282	-9.09043475485403	1.339
282	-9.91816007130355	1.593
282	-11.0269867410993	1.135
282	-11.85446866918	1.497
282	-13.023182194946	2.021
282	-14.0263964866248	1.418
282	-14.9521888941811	1.505
282	-16.0893802176925	1.955
282	-17.0095041944548	1.465
282	-18.108	1.296
282	-19.0875079567763	1.85
282	-20.2453594682831	0.978
282	-21.1455883213153	0.422
282	-22.1776801311589	0.212
282	-22.7538197140381	0.169
282	-23.377327477708	0.548
282	-24.0550715210401	0.518
282	-24.7954001782589	0.512
282	-25.608579187452	0.554
282	-26.5073977814281	0.811
282	-27.5080266887266	1.085
282	-28.6312619351645	0.998
282	-29.9043777883622	1.887
282	-31.3639760234572	0.041
282	-32.010723984315	0.18
282	-33.0605335710118	0.072
282	-34.0190083889097	0.479
282	-35.0659912165619	2.657
282	-35.9769478826007	2.102
282	-36.9628002185982	7.026
282	-38.0344076423688	5.861
282	-38.9022244173181	1.421
282	-41.1829181193803	6.707
282	-41.9118759167034	0.028
282	-43.0817343425525	0.01
282	-43.9183509815792	0.085
282	-45.27	0.02
282	-46.2436597769383	0.061
282	-47.2829729106866	0.794
282	-48.3956656855018	1.294
282	-48.9823012336736	0.655
282	-49.5908003565177	0.975
282	-50.2225557662322	1.108
283	-1.98363201426071	0.696
283	-3.13639760234572	1.328
283	-3.96726402852142	0.54
283	-4.95908003565177	0.647
283	-6.27279520469145	0.438
283	-7.15222998509908	0.442
283	-8.17896968992497	0.342
283	-9.09043475485403	0.641
283	-9.91816007130355	0.17
283	-11.0269867410993	0.32
283	-11.85446866918	0.175
283	-13.023182194946	0.287
283	-14.0263964866248	0.337
283	-14.9521888941811	0.299
283	-16.0893802176925	0.224
283	-17.0095041944548	0.326
283	-18.108	0.411
283	-19.0875079567763	0.147
283	-20.2453594682831	0.631
283	-21.1455883213153	0.475
283	-22.1776801311589	0.186
283	-22.7538197140381	0.387
283	-23.377327477708	0.6
283	-24.0550715210401	0.728
283	-24.7954001782589	0.692
283	-25.608579187452	0.065
283	-26.5073977814281	0.013
283	-27.5080266887266	0.019
283	-28.6312619351645	0.017
283	-29.9043777883622	0.025
283	-31.3639760234572	0.028
283	-32.010723984315	0.034
283	-33.0605335710118	0.034
283	-34.0190083889097	0.029
283	-35.0659912165619	0.08
283	-35.9769478826007	0.059
283	-36.9628002185982	0.056
283	-38.0344076423688	5.448
283	-38.9022244173181	0.371
283	-41.1829181193803	0.184
283	-41.9118759167034	0.012
283	-43.0817343425525	0.009
283	-43.9183509815792	0.067
283	-45.27	0.012
283	-46.2436597769383	0.058
283	-47.2829729106866	0.696
283	-48.3956656855018	1.328
283	-48.9823012336736	0.54
283	-49.5908003565177	0.647
283	-50.2225557662322	0.438
284	-1.98363201426071	1.298
284	-3.13639760234572	0.346
284	-3.96726402852142	0.575
284	-4.95908003565177	0.594
284	-6.27279520469145	0.811
284	-7.15222998509908	0.584
284	-8.17896968992497	0.548
284	-9.09043475485403	0.519
284	-9.91816007130355	0.216
284	-11.0269867410993	0.31
284	-11.85446866918	0.336
284	-13.023182194946	0.302
284	-14.0263964866248	0.346
284	-14.9521888941811	0.308
284	-16.0893802176925	0.207
284	-17.0095041944548	0.344
284	-18.108	0.43
284	-19.0875079567763	0.381
284	-20.2453594682831	0.734
284	-21.1455883213153	0.657
284	-22.1776801311589	0.261
284	-22.7538197140381	0.332
284	-23.377327477708	0.591
284	-24.0550715210401	0.782
284	-24.7954001782589	0.873
284	-25.608579187452	0.961
284	-26.5073977814281	1.087
284	-27.5080266887266	0.113
284	-28.6312619351645	3.039
284	-29.9043777883622	0.441
284	-31.3639760234572	0.038
284	-32.010723984315	0.032
284	-33.0605335710118	0.041
284	-34.0190083889097	0.022
284	-35.0659912165619	0.086
284	-35.9769478826007	2.428
284	-36.9628002185982	2.612
284	-38.0344076423688	0.045
284	-38.9022244173181	0.063
284	-41.1829181193803	0.976
284	-41.9118759167034	0.07
284	-43.0817343425525	0.039
284	-43.9183509815792	0.072
284	-45.27	0.014
284	-46.2436597769383	0.027
284	-47.2829729106866	1.298
284	-48.3956656855018	0.346
284	-48.9823012336736	0.575
284	-49.5908003565177	0.594
284	-50.2225557662322	0.811
285	-1.98363201426071	0.939
285	-3.13639760234572	0.827
285	-3.96726402852142	1.195
285	-4.95908003565177	0.329
285	-6.27279520469145	0.754
285	-7.15222998509908	1.3
285	-8.17896968992497	1.187
285	-9.09043475485403	1.095
285	-9.91816007130355	1.242
285	-11.0269867410993	1.623
285	-11.85446866918	1.634
285	-13.023182194946	1.901
285	-14.0263964866248	1.782
285	-14.9521888941811	0.994
285	-16.0893802176925	1.757
285	-17.0095041944548	0.964
285	-18.108	1.134
285	-19.0875079567763	2.154
285	-20.2453594682831	1.074
285	-21.1455883213153	1.608
285	-22.1776801311589	2.357
285	-22.7538197140381	1.516
285	-23.377327477708	1.292
285	-24.0550715210401	1.081
285	-24.7954001782589	0.795
285	-25.608579187452	0.695
285	-26.5073977814281	1.647
285	-27.5080266887266	1.699
285	-28.6312619351645	2.472
285	-29.9043777883622	2.488
285	-31.3639760234572	1.727
285	-32.010723984315	2.741
285	-33.0605335710118	2.787
285	-34.0190083889097	2.249
285	-35.0659912165619	5.944
285	-35.9769478826007	3.585
285	-36.9628002185982	1.79
285	-38.0344076423688	0.07
285	-38.9022244173181	0.068
285	-41.1829181193803	0.156
285	-41.9118759167034	0.012
285	-43.0817343425525	0.01
285	-43.9183509815792	0.099
285	-45.27	0.022
285	-46.2436597769383	0.048
285	-47.2829729106866	0.939
285	-48.3956656855018	0.827
285	-48.9823012336736	1.195
285	-49.5908003565177	0.329
285	-50.2225557662322	0.754
286	-1.98363201426071	0.911
286	-3.13639760234572	1.084
286	-3.96726402852142	0.814
286	-4.95908003565177	0.975
286	-6.27279520469145	0.869
286	-7.15222998509908	1.575
286	-8.17896968992497	0.445
286	-9.09043475485403	0.771
286	-9.91816007130355	0.247
286	-11.0269867410993	0.42
286	-11.85446866918	0.232
286	-13.023182194946	0.237
286	-14.0263964866248	0.206
286	-14.9521888941811	0.253
286	-16.0893802176925	0.189
286	-17.0095041944548	0.37
286	-18.108	0.393
286	-19.0875079567763	0.179
286	-20.2453594682831	0.803
286	-21.1455883213153	0.614
286	-22.1776801311589	0.273
286	-22.7538197140381	0.466
286	-23.377327477708	0.752
286	-24.0550715210401	0.869
286	-24.7954001782589	0.96
286	-25.608579187452	0.962
286	-26.5073977814281	1.453
286	-27.5080266887266	0.024
286	-28.6312619351645	0.022
286	-29.9043777883622	0.095
286	-31.3639760234572	0.038
286	-32.010723984315	0.032
286	-33.0605335710118	0.028
286	-34.0190083889097	0.035
286	-35.0659912165619	0.073
286	-35.9769478826007	0.227
286	-36.9628002185982	0.061
286	-38.0344076423688	0.042
286	-38.9022244173181	0.068
286	-41.1829181193803	0.17
286	-41.9118759167034	0.015
286	-43.0817343425525	0.009
286	-43.9183509815792	0.049
286	-45.27	0.014
286	-46.2436597769383	0.027
286	-47.2829729106866	0.911
286	-48.3956656855018	1.084
286	-48.9823012336736	0.814
286	-49.5908003565177	0.975
286	-50.2225557662322	0.869
287	-1.98363201426071	0.823
287	-3.13639760234572	0.915
287	-3.96726402852142	0.814
287	-4.95908003565177	1.007
287	-6.27279520469145	1.024
287	-7.15222998509908	0.602
287	-8.17896968992497	0.399
287	-9.09043475485403	0.706
287	-9.91816007130355	0.211
287	-11.0269867410993	0.231
287	-11.85446866918	0.251
287	-13.023182194946	0.282
287	-14.0263964866248	0.426
287	-14.9521888941811	0.189
287	-16.0893802176925	0.305
287	-17.0095041944548	0.507
287	-18.108	0.746
287	-19.0875079567763	0.189
287	-20.2453594682831	0.816
287	-21.1455883213153	0.631
287	-22.1776801311589	0.226
287	-22.7538197140381	0.485
287	-23.377327477708	0.763
287	-24.0550715210401	0.801
287	-24.7954001782589	0.884
287	-25.608579187452	0.968
287	-26.5073977814281	0.012
287	-27.5080266887266	0.017
287	-28.6312619351645	0.02
287	-29.9043777883622	0.032
287	-31.3639760234572	0.036
287	-32.010723984315	0.037
287	-33.0605335710118	0.028
287	-34.0190083889097	0.033
287	-35.0659912165619	0.08
287	-35.9769478826007	0.04
287	-36.9628002185982	0.056
287	-38.0344076423688	0.045
287	-38.9022244173181	0.063
287	-41.1829181193803	1.203
287	-41.9118759167034	3.338
287	-43.0817343425525	3.183
287	-43.9183509815792	2.557
287	-45.27	2.613
287	-46.2436597769383	0.042
287	-47.2829729106866	0.823
287	-48.3956656855018	0.915
287	-48.9823012336736	0.814
287	-49.5908003565177	1.007
287	-50.2225557662322	1.024
288	-1.98363201426071	1.129
288	-3.13639760234572	0.705
288	-3.96726402852142	1.461
288	-4.95908003565177	1.102
288	-6.27279520469145	1.23
288	-7.15222998509908	1.194
288	-8.17896968992497	1.54
288	-9.09043475485403	0.99
288	-9.91816007130355	1.66
288	-11.0269867410993	1.518
288	-11.85446866918	1.786
288	-13.023182194946	1.825
288	-14.0263964866248	1.647
288	-14.9521888941811	1.602
288	-16.0893802176925	1.664
288	-17.0095041944548	1.937
288	-18.108	1.298
288	-19.0875079567763	1.868
288	-20.2453594682831	1.134
288	-21.1455883213153	1.526
288	-22.1776801311589	1.899
288	-22.7538197140381	1.304
288	-23.377327477708	0.695
288	-24.0550715210401	1.127
288	-24.7954001782589	1.191
288	-25.608579187452	1.134
288	-26.5073977814281	1.482
288	-27.5080266887266	1.955
288	-28.6312619351645	1.882
288	-29.9043777883622	2.128
288	-31.3639760234572	1.783
288	-32.010723984315	1.78
288	-33.0605335710118	0.034
288	-34.0190083889097	0.031
288	-35.0659912165619	0.073
288	-35.9769478826007	0.049
288	-36.9628002185982	0.078
288	-38.0344076423688	0.038
288	-38.9022244173181	0.078
288	-41.1829181193803	0.198
288	-41.9118759167034	0.014
288	-43.0817343425525	0.01
288	-43.9183509815792	0.076
288	-45.27	0.014
288	-46.2436597769383	0.025
288	-47.2829729106866	1.129
288	-48.3956656855018	0.705
288	-48.9823012336736	1.461
288	-49.5908003565177	1.102
288	-50.2225557662322	1.23
289	-1.98363201426071	0.819
289	-3.13639760234572	0.969
289	-3.96726402852142	0.664
289	-4.95908003565177	0.668
289	-6.27279520469145	0.715
289	-7.15222998509908	0.451
289	-8.17896968992497	0.365
289	-9.09043475485403	0.641
289	-9.91816007130355	0.216
289	-11.0269867410993	0.483
289	-11.85446866918	0.166
289	-13.023182194946	0.348
289	-14.0263964866248	0.285
289	-14.9521888941811	0.46
289	-16.0893802176925	0.259
289	-17.0095041944548	0.236
289	-18.108	0.605
289	-19.0875079567763	0.216
289	-20.2453594682831	0.89
289	-21.1455883213153	0.674
289	-22.1776801311589	0.223
289	-22.7538197140381	0.434
289	-23.377327477708	0.627
289	-24.0550715210401	0.872
289	-24.7954001782589	0.955
289	-25.608579187452	1.031
289	-26.5073977814281	1.409
289	-27.5080266887266	2.038
289	-28.6312619351645	0.094
289	-29.9043777883622	0.027
289	-31.3639760234572	0.031
