132	-101.226797341415	1.239
133	-1.98363201426071	0.283
133	-3.13639760234572	0.349
133	-3.96726402852142	0.364
133	-4.95908003565177	0.403
133	-6.27279520469145	0.317
133	-7.15222998509908	0.46
133	-8.17896968992497	0.6
133	-9.09043475485403	0.352
133	-9.91816007130355	0.691
133	-11.0269867410993	0.653
133	-11.85446866918	0.749
133	-13.023182194946	0.752
133	-14.0263964866248	0.702
133	-14.9521888941811	0.723
133	-16.0893802176925	0.774
133	-17.0095041944548	0.68
133	-18.108	0.453
133	-19.0875079567763	0.828
133	-20.2453594682831	0.254
133	-21.1455883213153	0.455
133	-22.1776801311589	0.871
133	-22.7538197140381	0.683
133	-23.377327477708	0.354
133	-24.0550715210401	0.308
133	-24.7954001782589	0.318
133	-25.608579187452	0.451
133	-26.5073977814281	0.634
133	-27.5080266887266	0.775
133	-28.6312619351645	0.913
133	-29.9043777883622	1
133	-31.3639760234572	1.238
133	-32.010723984315	1.134
133	-33.0605335710118	1.259
133	-34.0190083889097	2.563
133	-35.0659912165619	2.898
133	-35.9769478826007	2.344
133	-36.9628002185982	2.626
133	-38.0344076423688	1.836
133	-38.9022244173181	4.582
133	-41.1829181193803	2.442
133	-41.9118759167034	1.46
133	-43.0817343425525	1.261
133	-43.9183509815792	2.462
133	-45.27	2.208
133	-46.2436597769383	4.968
133	-47.2829729106866	0.283
133	-48.3956656855018	0.349
133	-48.9823012336736	0.364
133	-49.5908003565177	0.403
133	-50.8790876283639	0.317
133	-51.5620589612588	0.46
133	-52.2732933724287	0.6
133	-53.0147955628561	0.352
133	-54.5976742761414	0.691
133	-55.4442003278972	0.653
133	-56.3313638645356	0.749
133	-57.262523870329	0.752
133	-58.2414413425284	0.702
133	-59.2723433459002	0.723
133	-60.36	0.774
133	-61.509817602871	0.68
133	-62.109927595211	0.453
133	-62.9803794331884	0.828
133	-64.02144796863	0.254
133	-65.3984108303133	0.455
133	-66.8682215596127	0.871
133	-68.4418067725109	0.683
133	-70.1319824331239	0.354
133	-71.0254195016447	0.308
133	-71.9538957652014	0.318
133	-72.9197630868933	0.451
133	-73.9256004371963	0.634
133	-74.9742428914281	0.775
133	-76.0688152847376	0.913
133	-77.2127714353479	1
133	-78.4099400586431	1.238
133	-79.6645787641999	1.134
133	-80.4469010884623	1.259
133	-80.9814378731324	2.563
133	-82.3658362387607	2.898
133	-83.8237518334068	2.344
133	-85.36193062484	2.626
133	-86.0013547716336	1.836
133	-86.9880182730755	4.582
133	-88.0094390070219	2.442
133	-88.7107205246356	1.46
133	-90.54	1.261
133	-91.3040641789467	2.462
133	-92.4873195538765	2.208
133	-92.8920799977898	4.968
133	-94.5659458213733	0.283
133	-95.4375397838817	0.349
133	-96.7913313710036	0.364
133	-97.7265350377544	0.403
133	-98.2044182545056	0.317
133	-98.6893812940279	0.46
133	-99.1816007130355	0.6
133	-100.188546333034	0.352
133	-101.758175256728	0.691
133	-101.226797341415	0.653
134	-1.98363201426071	0.598
134	-3.13639760234572	0.847
134	-3.96726402852142	1.319
134	-4.95908003565177	1.125
134	-6.27279520469145	1
134	-7.15222998509908	0.66
134	-8.17896968992497	2.223
134	-9.09043475485403	0.964
134	-9.91816007130355	1.742
134	-11.0269867410993	1.959
134	-11.85446866918	1.759
134	-13.023182194946	1.592
134	-14.0263964866248	1.98
134	-14.9521888941811	1.383
134	-16.0893802176925	1.649
134	-17.0095041944548	1.611
134	-18.108	1.389
134	-19.0875079567763	1.738
134	-20.2453594682831	1.157
134	-21.1455883213153	1.484
134	-22.1776801311589	1.977
134	-22.7538197140381	1.42
134	-23.377327477708	1.397
134	-24.0550715210401	0.852
134	-24.7954001782589	0.777
134	-25.608579187452	1.028
134	-26.5073977814281	0.941
134	-27.5080266887266	1.621
134	-28.6312619351645	1.253
134	-29.9043777883622	2.232
134	-31.3639760234572	3.273
134	-32.010723984315	2.539
134	-33.0605335710118	2.464
134	-34.0190083889097	2.133
134	-35.0659912165619	2.898
134	-35.9769478826007	0.093
134	-36.9628002185982	0.069
134	-38.0344076423688	0.109
134	-38.9022244173181	4.582
134	-41.1829181193803	0.278
134	-41.9118759167034	0.806
134	-43.0817343425525	0.009
134	-43.9183509815792	0.158
134	-45.27	0.022
134	-46.2436597769383	0.109
134	-47.2829729106866	0.598
134	-48.3956656855018	0.847
134	-48.9823012336736	1.319
134	-49.5908003565177	1.125
134	-50.8790876283639	1
134	-51.5620589612588	0.66
134	-52.2732933724287	2.223
134	-53.0147955628561	0.964
134	-54.5976742761414	1.742
134	-55.4442003278972	1.959
134	-56.3313638645356	1.759
134	-57.262523870329	1.592
134	-58.2414413425284	1.98
134	-59.2723433459002	1.383
134	-60.36	1.649
134	-61.509817602871	1.611
134	-62.109927595211	1.389
134	-62.9803794331884	1.738
134	-64.02144796863	1.157
134	-65.3984108303133	1.484
134	-66.8682215596127	1.977
134	-68.4418067725109	1.42
134	-70.1319824331239	1.397
134	-71.0254195016447	0.852
134	-71.9538957652014	0.777
134	-72.9197630868933	1.028
134	-73.9256004371963	0.941
134	-74.9742428914281	1.621
134	-76.0688152847376	1.253
134	-77.2127714353479	2.232
134	-78.4099400586431	3.273
134	-79.6645787641999	2.539
134	-80.4469010884623	2.464
134	-80.9814378731324	2.133
134	-82.3658362387607	2.898
134	-83.8237518334068	0.093
134	-85.36193062484	0.069
134	-86.0013547716336	0.109
134	-86.9880182730755	4.582
134	-88.0094390070219	0.278
134	-88.7107205246356	0.806
134	-90.54	0.009
134	-91.3040641789467	0.158
134	-92.4873195538765	0.022
134	-92.8920799977898	0.109
134	-94.5659458213733	0.598
134	-95.4375397838817	0.847
134	-96.7913313710036	1.319
134	-97.7265350377544	1.125
134	-98.2044182545056	1
134	-98.6893812940279	0.66
134	-99.1816007130355	2.223
134	-100.188546333034	0.964
134	-101.758175256728	1.742
134	-101.226797341415	1.959
135	-1.98363201426071	1.242
135	-3.13639760234572	0.722
135	-3.96726402852142	1.319
135	-4.95908003565177	0.801
135	-6.27279520469145	0.797
135	-7.15222998509908	1.695
135	-8.17896968992497	1.211
135	-9.09043475485403	1.005
135	-9.91816007130355	1.742
135	-11.0269867410993	1.705
135	-11.85446866918	2.239
135	-13.023182194946	1.562
135	-14.0263964866248	1.579
135	-14.9521888941811	2.462
135	-16.0893802176925	1.871
135	-17.0095041944548	1.781
135	-18.108	1.531
135	-19.0875079567763	1.871
135	-20.2453594682831	1.009
135	-21.1455883213153	1.267
135	-22.1776801311589	1.966
135	-22.7538197140381	1.51
135	-23.377327477708	1.155
135	-24.0550715210401	0.519
135	-24.7954001782589	0.516
135	-25.608579187452	0.581
135	-26.5073977814281	0.854
135	-27.5080266887266	1.051
135	-28.6312619351645	1.039
135	-29.9043777883622	1.119
135	-31.3639760234572	1.037
135	-32.010723984315	2.026
135	-33.0605335710118	3.462
135	-34.0190083889097	0.035
135	-35.0659912165619	0.106
135	-35.9769478826007	0.098
135	-36.9628002185982	0.047
135	-38.0344076423688	0.047
135	-38.9022244173181	0.058
135	-41.1829181193803	0.208
135	-41.9118759167034	0.014
135	-43.0817343425525	0.013
135	-43.9183509815792	0.065
135	-45.27	0.037
135	-46.2436597769383	3.057
135	-47.2829729106866	1.242
135	-48.3956656855018	0.722
135	-48.9823012336736	1.319
135	-49.5908003565177	0.801
135	-50.8790876283639	0.797
135	-51.5620589612588	1.695
135	-52.2732933724287	1.211
135	-53.0147955628561	1.005
135	-54.5976742761414	1.742
135	-55.4442003278972	1.705
135	-56.3313638645356	2.239
135	-57.262523870329	1.562
135	-58.2414413425284	1.579
135	-59.2723433459002	2.462
135	-60.36	1.871
135	-61.509817602871	1.781
135	-62.109927595211	1.531
135	-62.9803794331884	1.871
135	-64.02144796863	1.009
135	-65.3984108303133	1.267
135	-66.8682215596127	1.966
135	-68.4418067725109	1.51
135	-70.1319824331239	1.155
135	-71.0254195016447	0.519
135	-71.9538957652014	0.516
135	-72.9197630868933	0.581
135	-73.9256004371963	0.854
135	-74.9742428914281	1.051
135	-76.0688152847376	1.039
135	-77.2127714353479	1.119
135	-78.4099400586431	1.037
135	-79.6645787641999	2.026
135	-80.4469010884623	3.462
135	-80.9814378731324	0.035
135	-82.3658362387607	0.106
135	-83.8237518334068	0.098
135	-85.36193062484	0.047
135	-86.0013547716336	0.047
135	-86.9880182730755	0.058
135	-88.0094390070219	0.208
135	-88.7107205246356	0.014
135	-90.54	0.013
135	-91.3040641789467	0.065
135	-92.4873195538765	0.037
135	-92.8920799977898	3.057
135	-94.5659458213733	1.242
135	-95.4375397838817	0.722
135	-96.7913313710036	1.319
135	-97.7265350377544	0.801
135	-98.2044182545056	0.797
135	-98.6893812940279	1.695
135	-99.1816007130355	1.211
135	-100.188546333034	1.005
135	-101.758175256728	1.742
135	-101.226797341415	1.705
136	-1.98363201426071	1.197
136	-3.13639760234572	1.236
136	-3.96726402852142	0.825
136	-4.95908003565177	1.125
136	-6.27279520469145	1.078
136	-7.15222998509908	1.472
136	-8.17896968992497	0.501
136	-9.09043475485403	0.758
136	-9.91816007130355	1.152
136	-11.0269867410993	1.207
136	-11.85446866918	1.835
136	-13.023182194946	1.719
136	-14.0263964866248	1.98
136	-14.9521888941811	1.785
136	-16.0893802176925	1.88
136	-17.0095041944548	1.957
136	-18.108	1.634
136	-19.0875079567763	1.914
136	-20.2453594682831	0.863
136	-21.1455883213153	1.287
136	-22.1776801311589	2.073
136	-22.7538197140381	1.393
136	-23.377327477708	1.116
136	-24.0550715210401	0.917
136	-24.7954001782589	0.732
136	-25.608579187452	1.032
136	-26.5073977814281	0.95
136	-27.5080266887266	1.379
136	-28.6312619351645	1.204
136	-29.9043777883622	2.128
136	-31.3639760234572	3.397
136	-32.010723984315	2.655
136	-33.0605335710118	2.678
136	-34.0190083889097	2.563
136	-35.0659912165619	0.086
136	-35.9769478826007	0.061
136	-36.9628002185982	0.043
136	-38.0344076423688	0.043
136	-38.9022244173181	0.075
136	-41.1829181193803	0.167
136	-41.9118759167034	2.173
136	-43.0817343425525	2.685
136	-43.9183509815792	3.036
136	-45.27	2.208
136	-46.2436597769383	4.968
136	-47.2829729106866	1.197
136	-48.3956656855018	1.236
136	-48.9823012336736	0.825
136	-49.5908003565177	1.125
136	-50.8790876283639	1.078
136	-51.5620589612588	1.472
136	-52.2732933724287	0.501
136	-53.0147955628561	0.758
136	-54.5976742761414	1.152
136	-55.4442003278972	1.207
136	-56.3313638645356	1.835
136	-57.262523870329	1.719
136	-58.2414413425284	1.98
136	-59.2723433459002	1.785
136	-60.36	1.88
136	-61.509817602871	1.957
136	-62.109927595211	1.634
136	-62.9803794331884	1.914
136	-64.02144796863	0.863
136	-65.3984108303133	1.287
136	-66.8682215596127	2.073
136	-68.4418067725109	1.393
136	-70.1319824331239	1.116
136	-71.0254195016447	0.917
136	-71.9538957652014	0.732
136	-72.9197630868933	1.032
136	-73.9256004371963	0.95
136	-74.9742428914281	1.379
136	-76.0688152847376	1.204
136	-77.2127714353479	2.128
136	-78.4099400586431	3.397
136	-79.6645787641999	2.655
136	-80.4469010884623	2.678
136	-80.9814378731324	2.563
136	-82.3658362387607	0.086
136	-83.8237518334068	0.061
136	-85.36193062484	0.043
136	-86.0013547716336	0.043
136	-86.9880182730755	0.075
136	-88.0094390070219	0.167
136	-88.7107205246356	2.173
136	-90.54	2.685
136	-91.3040641789467	3.036
136	-92.4873195538765	2.208
136	-92.8920799977898	4.968
136	-94.5659458213733	1.197
136	-95.4375397838817	1.236
136	-96.7913313710036	0.825
136	-97.7265350377544	1.125
136	-98.2044182545056	1.078
136	-98.6893812940279	1.472
136	-99.1816007130355	0.501
136	-100.188546333034	0.758
136	-101.758175256728	1.152
136	-101.226797341415	1.207
137	-1.98363201426071	0.795
137	-3.13639760234572	1.326
137	-3.96726402852142	0.664
137	-4.95908003565177	0.995
137	-6.27279520469145	1.124
137	-7.15222998509908	1.089
137	-8.17896968992497	0.71
137	-9.09043475485403	1.36
137	-9.91816007130355	1.611
137	-11.0269867410993	1.144
137	-11.85446866918	1.502
137	-13.023182194946	2.027
137	-14.0263964866248	1.432
137	-14.9521888941811	1.508
137	-16.0893802176925	1.968
137	-17.0095041944548	1.473
137	-18.108	1.312
137	-19.0875079567763	1.853
137	-20.2453594682831	0.989
137	-21.1455883213153	0.426
137	-22.1776801311589	0.214
137	-22.7538197140381	0.174
137	-23.377327477708	0.564
137	-24.0550715210401	0.525
137	-24.7954001782589	0.516
137	-25.608579187452	0.561
137	-26.5073977814281	0.813
137	-27.5080266887266	1.067
137	-28.6312619351645	0.998
137	-29.9043777883622	1.9
137	-31.3639760234572	0.042
137	-32.010723984315	0.183
137	-33.0605335710118	0.076
137	-34.0190083889097	0.506
137	-35.0659912165619	2.868
137	-35.9769478826007	1.984
137	-36.9628002185982	6.979
137	-38.0344076423688	6.103
137	-38.9022244173181	1.578
137	-41.1829181193803	6.578
137	-41.9118759167034	0.03
137	-43.0817343425525	0.01
137	-43.9183509815792	0.088
137	-45.27	0.02
137	-46.2436597769383	0.061
137	-47.2829729106866	0.795
137	-48.3956656855018	1.326
137	-48.9823012336736	0.664
137	-49.5908003565177	0.995
137	-50.8790876283639	1.124
137	-51.5620589612588	1.089
137	-52.2732933724287	0.71
137	-53.0147955628561	1.36
137	-54.5976742761414	1.611
137	-55.4442003278972	1.144
137	-56.3313638645356	1.502
137	-57.262523870329	2.027
137	-58.2414413425284	1.432
137	-59.2723433459002	1.508
137	-60.36	1.968
137	-61.509817602871	1.473
137	-62.109927595211	1.312
137	-62.9803794331884	1.853
137	-64.02144796863	0.989
137	-65.3984108303133	0.426
137	-66.8682215596127	0.214
137	-68.4418067725109	0.174
137	-70.1319824331239	0.564
137	-71.0254195016447	0.525
137	-71.9538957652014	0.516
137	-72.9197630868933	0.561
137	-73.9256004371963	0.813
137	-74.9742428914281	1.067
137	-76.0688152847376	0.998
137	-77.2127714353479	1.9
137	-78.4099400586431	0.042
137	-79.6645787641999	0.183
137	-80.4469010884623	0.076
137	-80.9814378731324	0.506
137	-82.3658362387607	2.868
137	-83.8237518334068	1.984
137	-85.36193062484	6.979
137	-86.0013547716336	6.103
137	-86.9880182730755	1.578
137	-88.0094390070219	6.578
137	-88.7107205246356	0.03
137	-90.54	0.01
137	-91.3040641789467	0.088
137	-92.4873195538765	0.02
137	-92.8920799977898	0.061
137	-94.5659458213733	0.795
137	-95.4375397838817	1.326
137	-96.7913313710036	0.664
137	-97.7265350377544	0.995
137	-98.2044182545056	1.124
137	-98.6893812940279	1.089
137	-99.1816007130355	0.71
137	-100.188546333034	1.36
137	-101.758175256728	1.611
137	-101.226797341415	1.144
138	-1.98363201426071	0.696
138	-3.13639760234572	1.361
138	-3.96726402852142	0.547
138	-4.95908003565177	0.66
138	-6.27279520469145	0.444
138	-7.15222998509908	0.446
138	-8.17896968992497	0.349
138	-9.09043475485403	0.651
138	-9.91816007130355	0.172
138	-11.0269867410993	0.323
138	-11.85446866918	0.176
138	-13.023182194946	0.288
138	-14.0263964866248	0.34
138	-14.9521888941811	0.3
138	-16.0893802176925	0.226
138	-17.0095041944548	0.328
138	-18.108	0.416
138	-19.0875079567763	0.147
138	-20.2453594682831	0.638
138	-21.1455883213153	0.48
138	-22.1776801311589	0.188
138	-22.7538197140381	0.399
138	-23.377327477708	0.617
138	-24.0550715210401	0.738
138	-24.7954001782589	0.699
138	-25.608579187452	0.066
138	-26.5073977814281	0.013
138	-27.5080266887266	0.018
138	-28.6312619351645	0.017
138	-29.9043777883622	0.025
138	-31.3639760234572	0.029
138	-32.010723984315	0.035
138	-33.0605335710118	0.035
138	-34.0190083889097	0.03
138	-35.0659912165619	0.086
138	-35.9769478826007	0.056
138	-36.9628002185982	0.056
138	-38.0344076423688	5.672
138	-38.9022244173181	0.412
138	-41.1829181193803	0.18
138	-41.9118759167034	0.013
138	-43.0817343425525	0.009
138	-43.9183509815792	0.07
138	-45.27	0.012
138	-46.2436597769383	0.057
138	-47.2829729106866	0.696
138	-48.3956656855018	1.361
138	-48.9823012336736	0.547
138	-49.5908003565177	0.66
138	-50.8790876283639	0.444
138	-51.5620589612588	0.446
138	-52.2732933724287	0.349
138	-53.0147955628561	0.651
138	-54.5976742761414	0.172
138	-55.4442003278972	0.323
138	-56.3313638645356	0.176
138	-57.262523870329	0.288
138	-58.2414413425284	0.34
138	-59.2723433459002	0.3
138	-60.36	0.226
138	-61.509817602871	0.328
138	-62.109927595211	0.416
138	-62.9803794331884	0.147
138	-64.02144796863	0.638
138	-65.3984108303133	0.48
138	-66.8682215596127	0.188
138	-68.4418067725109	0.399
138	-70.1319824331239	0.617
138	-71.0254195016447	0.738
138	-71.9538957652014	0.699
138	-72.9197630868933	0.066
138	-73.9256004371963	0.013
138	-74.9742428914281	0.018
138	-76.0688152847376	0.017
138	-77.2127714353479	0.025
138	-78.4099400586431	0.029
138	-79.6645787641999	0.035
138	-80.4469010884623	0.035
138	-80.9814378731324	0.03
138	-82.3658362387607	0.086
138	-83.8237518334068	0.056
138	-85.36193062484	0.056
138	-86.0013547716336	5.672
138	-86.9880182730755	0.412
138	-88.0094390070219	0.18
138	-88.7107205246356	0.013
138	-90.54	0.009
138	-91.3040641789467	0.07
138	-92.4873195538765	0.012
138	-92.8920799977898	0.057
138	-94.5659458213733	0.696
138	-95.4375397838817	1.361
138	-96.7913313710036	0.547
138	-97.7265350377544	0.66
138	-98.2044182545056	0.444
138	-98.6893812940279	0.446
138	-99.1816007130355	0.349
138	-100.188546333034	0.651
138	-101.758175256728	0.172
138	-101.226797341415	0.323
139	-1.98363201426071	1.3
139	-3.13639760234572	0.354
139	-3.96726402852142	0.583
139	-4.95908003565177	0.606
139	-6.27279520469145	0.823
139	-7.15222998509908	0.589
139	-8.17896968992497	0.559
139	-9.09043475485403	0.527
139	-9.91816007130355	0.219
139	-11.0269867410993	0.312
139	-11.85446866918	0.337
139	-13.023182194946	0.303
139	-14.0263964866248	0.35
139	-14.9521888941811	0.309
139	-16.0893802176925	0.208
139	-17.0095041944548	0.346
139	-18.108	0.435
139	-19.0875079567763	0.382
139	-20.2453594682831	0.743
139	-21.1455883213153	0.664
139	-22.1776801311589	0.264
139	-22.7538197140381	0.342
139	-23.377327477708	0.609
139	-24.0550715210401	0.792
139	-24.7954001782589	0.881
139	-25.608579187452	0.973
139	-26.5073977814281	1.09
139	-27.5080266887266	0.111
139	-28.6312619351645	3.038
139	-29.9043777883622	0.444
139	-31.3639760234572	0.039
139	-32.010723984315	0.032
139	-33.0605335710118	0.043
139	-34.0190083889097	0.023
139	-35.0659912165619	0.093
139	-35.9769478826007	2.344
139	-36.9628002185982	2.626
139	-38.0344076423688	0.047
139	-38.9022244173181	0.07
139	-41.1829181193803	0.958
139	-41.9118759167034	0.076
139	-43.0817343425525	0.04
139	-43.9183509815792	0.074
139	-45.27	0.014
139	-46.2436597769383	0.027
139	-47.2829729106866	1.3
139	-48.3956656855018	0.354
139	-48.9823012336736	0.583
139	-49.5908003565177	0.606
139	-50.8790876283639	0.823
139	-51.5620589612588	0.589
139	-52.2732933724287	0.559
139	-53.0147955628561	0.527
139	-54.5976742761414	0.219
139	-55.4442003278972	0.312
139	-56.3313638645356	0.337
139	-57.262523870329	0.303
139	-58.2414413425284	0.35
139	-59.2723433459002	0.309
139	-60.36	0.208
139	-61.509817602871	0.346
139	-62.109927595211	0.435
139	-62.9803794331884	0.382
139	-64.02144796863	0.743
139	-65.3984108303133	0.664
139	-66.8682215596127	0.264
139	-68.4418067725109	0.342
139	-70.1319824331239	0.609
139	-71.0254195016447	0.792
139	-71.9538957652014	0.881
139	-72.9197630868933	0.973
139	-73.9256004371963	1.09
139	-74.9742428914281	0.111
139	-76.0688152847376	3.038
139	-77.2127714353479	0.444
139	-78.4099400586431	0.039
139	-79.6645787641999	0.032
139	-80.4469010884623	0.043
139	-80.9814378731324	0.023
139	-82.3658362387607	0.093
139	-83.8237518334068	2.344
139	-85.36193062484	2.626
139	-86.0013547716336	0.047
139	-86.9880182730755	0.07
139	-88.0094390070219	0.958
139	-88.7107205246356	0.076
139	-90.54	0.04
139	-91.3040641789467	0.074
139	-92.4873195538765	0.014
139	-92.8920799977898	0.027
139	-94.5659458213733	1.3
139	-95.4375397838817	0.354
139	-96.7913313710036	0.583
139	-97.7265350377544	0.606
139	-98.2044182545056	0.823
139	-98.6893812940279	0.589
139	-99.1816007130355	0.559
139	-100.188546333034	0.527
139	-101.758175256728	0.219
139	-101.226797341415	0.312
140	-1.98363201426071	0.941
140	-3.13639760234572	0.847
140	-3.96726402852142	1.211
140	-4.95908003565177	0.335
140	-6.27279520469145	0.765
140	-7.15222998509908	1.312
140	-8.17896968992497	1.211
140	-9.09043475485403	1.112
140	-9.91816007130355	1.257
140	-11.0269867410993	1.636
140	-11.85446866918	1.64
140	-13.023182194946	1.906
140	-14.0263964866248	1.801
140	-14.9521888941811	0.996
140	-16.0893802176925	1.769
140	-17.0095041944548	0.97
140	-18.108	1.149
140	-19.0875079567763	2.157
140	-20.2453594682831	1.087
140	-21.1455883213153	1.625
140	-22.1776801311589	2.387
140	-22.7538197140381	1.564
140	-23.377327477708	1.33
140	-24.0550715210401	1.096
140	-24.7954001782589	0.802
140	-25.608579187452	0.704
140	-26.5073977814281	1.652
140	-27.5080266887266	1.67
140	-28.6312619351645	2.471
140	-29.9043777883622	2.506
140	-31.3639760234572	1.776
140	-32.010723984315	2.795
140	-33.0605335710118	2.92
140	-34.0190083889097	2.378
140	-35.0659912165619	6.416
140	-35.9769478826007	3.385
140	-36.9628002185982	1.778
140	-38.0344076423688	0.072
140	-38.9022244173181	0.075
140	-41.1829181193803	0.153
140	-41.9118759167034	0.013
140	-43.0817343425525	0.011
140	-43.9183509815792	0.102
140	-45.27	0.022
140	-46.2436597769383	0.048
140	-47.2829729106866	0.941
140	-48.3956656855018	0.847
140	-48.9823012336736	1.211
140	-49.5908003565177	0.335
140	-50.8790876283639	0.765
140	-51.5620589612588	1.312
140	-52.2732933724287	1.211
140	-53.0147955628561	1.112
140	-54.5976742761414	1.257
140	-55.4442003278972	1.636
140	-56.3313638645356	1.64
140	-57.262523870329	1.906
140	-58.2414413425284	1.801
140	-59.2723433459002	0.996
140	-60.36	1.769
140	-61.509817602871	0.97
140	-62.109927595211	1.149
140	-62.9803794331884	2.157
140	-64.02144796863	1.087
140	-65.3984108303133	1.625
140	-66.8682215596127	2.387
140	-68.4418067725109	1.564
140	-70.1319824331239	1.33
140	-71.0254195016447	1.096
140	-71.9538957652014	0.802
140	-72.9197630868933	0.704
140	-73.9256004371963	1.652
140	-74.9742428914281	1.67
140	-76.0688152847376	2.471
140	-77.2127714353479	2.506
140	-78.4099400586431	1.776
140	-79.6645787641999	2.795
140	-80.4469010884623	2.92
140	-80.9814378731324	2.378
140	-82.3658362387607	6.416
140	-83.8237518334068	3.385
140	-85.36193062484	1.778
140	-86.0013547716336	0.072
140	-86.9880182730755	0.075
140	-88.0094390070219	0.153
140	-88.7107205246356	0.013
140	-90.54	0.011
140	-91.3040641789467	0.102
140	-92.4873195538765	0.022
140	-92.8920799977898	0.048
140	-94.5659458213733	0.941
140	-95.4375397838817	0.847
140	-96.7913313710036	1.211
140	-97.7265350377544	0.335
140	-98.2044182545056	0.765
140	-98.6893812940279	1.312
140	-99.1816007130355	1.211
140	-100.188546333034	1.112
140	-101.758175256728	1.257
140	-101.226797341415	1.636
141	-1.98363201426071	0.912
141	-3.13639760234572	1.111
141	-3.96726402852142	0.825
141	-4.95908003565177	0.995
141	-6.27279520469145	0.882
141	-7.15222998509908	1.588
141	-8.17896968992497	0.454
141	-9.09043475485403	0.783
141	-9.91816007130355	0.25
141	-11.0269867410993	0.424
141	-11.85446866918	0.233
141	-13.023182194946	0.238
141	-14.0263964866248	0.208
141	-14.9521888941811	0.254
141	-16.0893802176925	0.19
141	-17.0095041944548	0.372
141	-18.108	0.398
141	-19.0875079567763	0.179
141	-20.2453594682831	0.812
141	-21.1455883213153	0.62
141	-22.1776801311589	0.276
141	-22.7538197140381	0.481
141	-23.377327477708	0.774
141	-24.0550715210401	0.88
141	-24.7954001782589	0.969
141	-25.608579187452	0.974
141	-26.5073977814281	1.458
141	-27.5080266887266	0.024
141	-28.6312619351645	0.022
141	-29.9043777883622	0.096
141	-31.3639760234572	0.039
141	-32.010723984315	0.032
141	-33.0605335710118	0.03
141	-34.0190083889097	0.037
141	-35.0659912165619	0.079
141	-35.9769478826007	0.215
141	-36.9628002185982	0.06
141	-38.0344076423688	0.043
141	-38.9022244173181	0.075
141	-41.1829181193803	0.167
141	-41.9118759167034	0.016
141	-43.0817343425525	0.009
141	-43.9183509815792	0.051
141	-45.27	0.014
141	-46.2436597769383	0.027
141	-47.2829729106866	0.912
141	-48.3956656855018	1.111
141	-48.9823012336736	0.825
141	-49.5908003565177	0.995
141	-50.8790876283639	0.882
141	-51.5620589612588	1.588
141	-52.2732933724287	0.454
141	-53.0147955628561	0.783
141	-54.5976742761414	0.25
141	-55.4442003278972	0.424
141	-56.3313638645356	0.233
141	-57.262523870329	0.238
141	-58.2414413425284	0.208
141	-59.2723433459002	0.254
141	-60.36	0.19
141	-61.509817602871	0.372
141	-62.109927595211	0.398
141	-62.9803794331884	0.179
141	-64.02144796863	0.812
141	-65.3984108303133	0.62
141	-66.8682215596127	0.276
141	-68.4418067725109	0.481
141	-70.1319824331239	0.774
141	-71.0254195016447	0.88
141	-71.9538957652014	0.969
141	-72.9197630868933	0.974
141	-73.9256004371963	1.458
141	-74.9742428914281	0.024
141	-76.0688152847376	0.022
141	-77.2127714353479	0.096
141	-78.4099400586431	0.039
141	-79.6645787641999	0.032
141	-80.4469010884623	0.03
141	-80.9814378731324	0.037
141	-82.3658362387607	0.079
141	-83.8237518334068	0.215
141	-85.36193062484	0.06
141	-86.0013547716336	0.043
141	-86.9880182730755	0.075
141	-88.0094390070219	0.167
141	-88.7107205246356	0.016
141	-90.54	0.009
141	-91.3040641789467	0.051
141	-92.4873195538765	0.014
141	-92.8920799977898	0.027
141	-94.5659458213733	0.912
141	-95.4375397838817	1.111
141	-96.7913313710036	0.825
141	-97.7265350377544	0.995
141	-98.2044182545056	0.882
141	-98.6893812940279	1.588
141	-99.1816007130355	0.454
141	-100.188546333034	0.783
141	-101.758175256728	0.25
141	-101.226797341415	0.424
142	-1.98363201426071	0.824
142	-3.13639760234572	0.937
142	-3.96726402852142	0.825
142	-4.95908003565177	1.028
142	-6.27279520469145	1.039
142	-7.15222998509908	0.607
142	-8.17896968992497	0.407
142	-9.09043475485403	0.717
142	-9.91816007130355	0.214
142	-11.0269867410993	0.233
142	-11.85446866918	0.252
142	-13.023182194946	0.283
142	-14.0263964866248	0.43
142	-14.9521888941811	0.189
142	-16.0893802176925	0.308
142	-17.0095041944548	0.51
142	-18.108	0.755
142	-19.0875079567763	0.19
142	-20.2453594682831	0.826
142	-21.1455883213153	0.637
142	-22.1776801311589	0.228
142	-22.7538197140381	0.5
142	-23.377327477708	0.786
142	-24.0550715210401	0.812
142	-24.7954001782589	0.892
142	-25.608579187452	0.98
142	-26.5073977814281	0.012
142	-27.5080266887266	0.017
142	-28.6312619351645	0.02
142	-29.9043777883622	0.033
142	-31.3639760234572	0.037
142	-32.010723984315	0.038
142	-33.0605335710118	0.03
142	-34.0190083889097	0.035
142	-35.0659912165619	0.086
142	-35.9769478826007	0.037
142	-36.9628002185982	0.056
142	-38.0344076423688	0.047
142	-38.9022244173181	0.07
142	-41.1829181193803	1.18
142	-41.9118759167034	3.617
142	-43.0817343425525	3.236
142	-43.9183509815792	2.462
142	-45.27	2.605
142	-46.2436597769383	0.042
142	-47.2829729106866	0.824
142	-48.3956656855018	0.937
142	-48.9823012336736	0.825
142	-49.5908003565177	1.028
142	-50.8790876283639	1.039
142	-51.5620589612588	0.607
