143	-25.608579187452	0.479
143	-26.5073977814281	1.134
143	-27.5080266887266	1.16
143	-28.6312619351645	1.682
143	-29.9043777883622	1.72
144	-1.98363201426071	0.623
144	-3.13639760234572	0.754
144	-3.96726402852142	0.561
144	-4.95908003565177	0.679
144	-6.27279520469145	0.602
144	-7.15222998509908	1.092
144	-8.17896968992497	0.309
144	-9.09043475485403	0.536
144	-9.91816007130355	0.172
144	-11.0269867410993	0.291
144	-11.85446866918	0.16
144	-13.023182194946	0.163
144	-14.0263964866248	0.142
144	-14.9521888941811	0.176
144	-16.0893802176925	0.131
144	-17.0095041944548	0.256
144	-18.108	0.271
144	-19.0875079567763	0.123
144	-20.2453594682831	0.553
144	-21.1455883213153	0.423
144	-22.1776801311589	0.188
144	-22.7538197140381	0.321
144	-23.377327477708	0.519
144	-24.0550715210401	0.597
144	-24.7954001782589	0.659
144	-25.608579187452	0.663
144	-26.5073977814281	1.001
144	-27.5080266887266	0.016
144	-28.6312619351645	0.015
144	-29.9043777883622	0.066
145	-1.98363201426071	0.563
145	-3.13639760234572	0.636
145	-3.96726402852142	0.561
145	-4.95908003565177	0.701
145	-6.27279520469145	0.709
145	-7.15222998509908	0.417
145	-8.17896968992497	0.278
145	-9.09043475485403	0.491
145	-9.91816007130355	0.147
145	-11.0269867410993	0.16
145	-11.85446866918	0.173
145	-13.023182194946	0.195
145	-14.0263964866248	0.293
145	-14.9521888941811	0.131
145	-16.0893802176925	0.211
145	-17.0095041944548	0.35
145	-18.108	0.514
145	-19.0875079567763	0.13
145	-20.2453594682831	0.562
145	-21.1455883213153	0.434
145	-22.1776801311589	0.156
145	-22.7538197140381	0.334
145	-23.377327477708	0.527
145	-24.0550715210401	0.55
145	-24.7954001782589	0.607
145	-25.608579187452	0.667
145	-26.5073977814281	0.008
145	-27.5080266887266	0.012
145	-28.6312619351645	0.013
145	-29.9043777883622	0.022
146	-1.98363201426071	0.646
146	-3.13639760234572	0.429
146	-3.96726402852142	0.494
146	-4.95908003565177	0.516
146	-6.27279520469145	0.459
146	-7.15222998509908	0.325
146	-8.17896968992497	0.508
146	-9.09043475485403	0.445
146	-9.91816007130355	0.147
146	-11.0269867410993	0.164
146	-11.85446866918	0.127
146	-13.023182194946	0.188
146	-14.0263964866248	0.277
146	-14.9521888941811	0.24
146	-16.0893802176925	0.187
146	-17.0095041944548	0.27
146	-18.108	0.475
146	-19.0875079567763	0.18
146	-20.2453594682831	0.648
146	-21.1455883213153	0.524
146	-22.1776801311589	0.112
146	-22.7538197140381	0.354
146	-23.377327477708	0.681
146	-24.0550715210401	0.72
146	-24.7954001782589	0.775
146	-25.608579187452	0.168
146	-26.5073977814281	0.22
146	-27.5080266887266	0.163
146	-28.6312619351645	0.316
146	-29.9043777883622	0.033
147	-1.98363201426071	0.568
147	-3.13639760234572	0.777
147	-3.96726402852142	0.976
147	-4.95908003565177	1.409
147	-6.27279520469145	0.736
147	-7.15222998509908	0.638
147	-8.17896968992497	0.73
147	-9.09043475485403	0.66
147	-9.91816007130355	0.956
147	-11.0269867410993	0.222
147	-11.85446866918	0.166
147	-13.023182194946	0.216
147	-14.0263964866248	0.168
147	-14.9521888941811	0.403
147	-16.0893802176925	0.221
147	-17.0095041944548	0.312
147	-18.108	0.537
147	-19.0875079567763	0.081
147	-20.2453594682831	0.629
147	-21.1455883213153	0.424
147	-22.1776801311589	0.133
147	-22.7538197140381	0.259
147	-23.377327477708	0.454
147	-24.0550715210401	0.609
147	-24.7954001782589	0.686
147	-25.608579187452	0.685
147	-26.5073977814281	0.985
147	-27.5080266887266	1.387
147	-28.6312619351645	0.75
147	-29.9043777883622	0.018
148	-1.98363201426071	0.579
148	-3.13639760234572	0.754
148	-3.96726402852142	0.744
148	-4.95908003565177	0.767
148	-6.27279520469145	0.986
148	-7.15222998509908	0.749
148	-8.17896968992497	0.825
148	-9.09043475485403	1.004
148	-9.91816007130355	0.995
148	-11.0269867410993	0.851
148	-11.85446866918	0.868
148	-13.023182194946	1.248
148	-14.0263964866248	1.054
148	-14.9521888941811	1.39
148	-16.0893802176925	1.276
148	-17.0095041944548	1.237
148	-18.108	0.847
148	-19.0875079567763	1.164
148	-20.2453594682831	0.786
148	-21.1455883213153	1.063
148	-22.1776801311589	1.361
148	-22.7538197140381	0.875
148	-23.377327477708	0.651
148	-24.0550715210401	0.617
148	-24.7954001782589	0.537
148	-25.608579187452	0.599
148	-26.5073977814281	0.627
148	-27.5080266887266	0.637
148	-28.6312619351645	1.066
148	-29.9043777883622	1.556
149	-1.98363201426071	0.19
149	-3.13639760234572	0.233
149	-3.96726402852142	0.244
149	-4.95908003565177	0.273
149	-6.27279520469145	0.211
149	-7.15222998509908	0.313
149	-8.17896968992497	0.411
149	-9.09043475485403	0.235
149	-9.91816007130355	0.475
149	-11.0269867410993	0.453
149	-11.85446866918	0.512
149	-13.023182194946	0.515
149	-14.0263964866248	0.478
149	-14.9521888941811	0.496
149	-16.0893802176925	0.528
149	-17.0095041944548	0.458
149	-18.108	0.304
149	-19.0875079567763	0.568
149	-20.2453594682831	0.168
149	-21.1455883213153	0.308
149	-22.1776801311589	0.594
149	-22.7538197140381	0.467
149	-23.377327477708	0.24
149	-24.0550715210401	0.207
149	-24.7954001782589	0.213
149	-25.608579187452	0.312
149	-26.5073977814281	0.441
149	-27.5080266887266	0.534
149	-28.6312619351645	0.628
149	-29.9043777883622	0.687
150	-1.98363201426071	0.409
150	-3.13639760234572	0.575
150	-3.96726402852142	0.897
150	-4.95908003565177	0.767
150	-6.27279520469145	0.682
150	-7.15222998509908	0.454
150	-8.17896968992497	1.515
150	-9.09043475485403	0.66
150	-9.91816007130355	1.2
150	-11.0269867410993	1.346
150	-11.85446866918	1.207
150	-13.023182194946	1.095
150	-14.0263964866248	1.35
150	-14.9521888941811	0.961
150	-16.0893802176925	1.133
150	-17.0095041944548	1.108
150	-18.108	0.946
150	-19.0875079567763	1.193
150	-20.2453594682831	0.787
150	-21.1455883213153	1.012
150	-22.1776801311589	1.348
150	-22.7538197140381	0.95
150	-23.377327477708	0.938
150	-24.0550715210401	0.577
150	-24.7954001782589	0.528
150	-25.608579187452	0.699
150	-26.5073977814281	0.646
150	-27.5080266887266	1.127
150	-28.6312619351645	0.853
150	-29.9043777883622	1.532
151	-1.98363201426071	0.849
151	-3.13639760234572	0.49
151	-3.96726402852142	0.897
151	-4.95908003565177	0.546
151	-6.27279520469145	0.544
151	-7.15222998509908	1.166
151	-8.17896968992497	0.825
151	-9.09043475485403	0.688
151	-9.91816007130355	1.2
151	-11.0269867410993	1.172
151	-11.85446866918	1.537
151	-13.023182194946	1.074
151	-14.0263964866248	1.076
151	-14.9521888941811	1.71
151	-16.0893802176925	1.286
151	-17.0095041944548	1.225
151	-18.108	1.043
151	-19.0875079567763	1.284
151	-20.2453594682831	0.687
151	-21.1455883213153	0.864
151	-22.1776801311589	1.34
151	-22.7538197140381	1.01
151	-23.377327477708	0.775
151	-24.0550715210401	0.352
151	-24.7954001782589	0.35
151	-25.608579187452	0.395
151	-26.5073977814281	0.586
151	-27.5080266887266	0.731
151	-28.6312619351645	0.707
151	-29.9043777883622	0.768
152	-1.98363201426071	0.819
152	-3.13639760234572	0.839
152	-3.96726402852142	0.561
152	-4.95908003565177	0.767
152	-6.27279520469145	0.736
152	-7.15222998509908	1.012
152	-8.17896968992497	0.341
152	-9.09043475485403	0.519
152	-9.91816007130355	0.794
152	-11.0269867410993	0.83
152	-11.85446866918	1.259
152	-13.023182194946	1.182
152	-14.0263964866248	1.35
152	-14.9521888941811	1.239
152	-16.0893802176925	1.292
152	-17.0095041944548	1.345
152	-18.108	1.113
152	-19.0875079567763	1.314
152	-20.2453594682831	0.587
152	-21.1455883213153	0.877
152	-22.1776801311589	1.413
152	-22.7538197140381	0.931
152	-23.377327477708	0.749
152	-24.0550715210401	0.621
152	-24.7954001782589	0.498
152	-25.608579187452	0.702
152	-26.5073977814281	0.652
152	-27.5080266887266	0.959
152	-28.6312619351645	0.82
152	-29.9043777883622	1.461
153	-1.98363201426071	0.544
153	-3.13639760234572	0.9
153	-3.96726402852142	0.451
153	-4.95908003565177	0.679
153	-6.27279520469145	0.767
153	-7.15222998509908	0.749
153	-8.17896968992497	0.484
153	-9.09043475485403	0.93
153	-9.91816007130355	1.11
153	-11.0269867410993	0.786
153	-11.85446866918	1.031
153	-13.023182194946	1.394
153	-14.0263964866248	0.976
153	-14.9521888941811	1.047
153	-16.0893802176925	1.352
153	-17.0095041944548	1.013
153	-18.108	0.894
153	-19.0875079567763	1.272
153	-20.2453594682831	0.673
153	-21.1455883213153	0.291
153	-22.1776801311589	0.146
153	-22.7538197140381	0.117
153	-23.377327477708	0.378
153	-24.0550715210401	0.356
153	-24.7954001782589	0.351
153	-25.608579187452	0.382
153	-26.5073977814281	0.558
153	-27.5080266887266	0.741
153	-28.6312619351645	0.679
153	-29.9043777883622	1.304
154	-1.98363201426071	0.476
154	-3.13639760234572	0.924
154	-3.96726402852142	0.372
154	-4.95908003565177	0.45
154	-6.27279520469145	0.303
154	-7.15222998509908	0.307
154	-8.17896968992497	0.238
154	-9.09043475485403	0.445
154	-9.91816007130355	0.119
154	-11.0269867410993	0.222
154	-11.85446866918	0.121
154	-13.023182194946	0.198
154	-14.0263964866248	0.232
154	-14.9521888941811	0.208
154	-16.0893802176925	0.155
154	-17.0095041944548	0.226
154	-18.108	0.284
154	-19.0875079567763	0.101
154	-20.2453594682831	0.435
154	-21.1455883213153	0.327
154	-22.1776801311589	0.128
154	-22.7538197140381	0.267
154	-23.377327477708	0.414
154	-24.0550715210401	0.5
154	-24.7954001782589	0.475
154	-25.608579187452	0.045
154	-26.5073977814281	0.009
154	-27.5080266887266	0.013
154	-28.6312619351645	0.012
154	-29.9043777883622	0.017
155	-1.98363201426071	0.889
155	-3.13639760234572	0.24
155	-3.96726402852142	0.397
155	-4.95908003565177	0.413
155	-6.27279520469145	0.562
155	-7.15222998509908	0.405
155	-8.17896968992497	0.381
155	-9.09043475485403	0.361
155	-9.91816007130355	0.151
155	-11.0269867410993	0.215
155	-11.85446866918	0.232
155	-13.023182194946	0.209
155	-14.0263964866248	0.238
155	-14.9521888941811	0.215
155	-16.0893802176925	0.143
155	-17.0095041944548	0.238
155	-18.108	0.296
155	-19.0875079567763	0.262
155	-20.2453594682831	0.506
155	-21.1455883213153	0.453
155	-22.1776801311589	0.18
155	-22.7538197140381	0.229
155	-23.377327477708	0.408
155	-24.0550715210401	0.537
155	-24.7954001782589	0.599
155	-25.608579187452	0.662
155	-26.5073977814281	0.748
155	-27.5080266887266	0.077
155	-28.6312619351645	2.068
155	-29.9043777883622	0.305
156	-1.98363201426071	0.643
156	-3.13639760234572	0.575
156	-3.96726402852142	0.824
156	-4.95908003565177	0.229
156	-6.27279520469145	0.522
156	-7.15222998509908	0.902
156	-8.17896968992497	0.825
156	-9.09043475485403	0.761
156	-9.91816007130355	0.866
156	-11.0269867410993	1.124
156	-11.85446866918	1.126
156	-13.023182194946	1.31
156	-14.0263964866248	1.228
156	-14.9521888941811	0.692
156	-16.0893802176925	1.216
156	-17.0095041944548	0.667
156	-18.108	0.782
156	-19.0875079567763	1.481
156	-20.2453594682831	0.74
156	-21.1455883213153	1.107
156	-22.1776801311589	1.628
156	-22.7538197140381	1.046
156	-23.377327477708	0.893
156	-24.0550715210401	0.743
156	-24.7954001782589	0.545
156	-25.608579187452	0.479
156	-26.5073977814281	1.134
156	-27.5080266887266	1.16
156	-28.6312619351645	1.682
156	-29.9043777883622	1.72
157	-1.98363201426071	0.623
157	-3.13639760234572	0.754
157	-3.96726402852142	0.561
157	-4.95908003565177	0.679
157	-6.27279520469145	0.602
157	-7.15222998509908	1.092
157	-8.17896968992497	0.309
157	-9.09043475485403	0.536
157	-9.91816007130355	0.172
157	-11.0269867410993	0.291
157	-11.85446866918	0.16
157	-13.023182194946	0.163
157	-14.0263964866248	0.142
157	-14.9521888941811	0.176
157	-16.0893802176925	0.131
157	-17.0095041944548	0.256
157	-18.108	0.271
157	-19.0875079567763	0.123
157	-20.2453594682831	0.553
157	-21.1455883213153	0.423
157	-22.1776801311589	0.188
157	-22.7538197140381	0.321
157	-23.377327477708	0.519
157	-24.0550715210401	0.597
157	-24.7954001782589	0.659
157	-25.608579187452	0.663
157	-26.5073977814281	1.001
157	-27.5080266887266	0.016
157	-28.6312619351645	0.015
157	-29.9043777883622	0.066
158	-1.98363201426071	0.563
158	-3.13639760234572	0.636
158	-3.96726402852142	0.561
158	-4.95908003565177	0.701
158	-6.27279520469145	0.709
158	-7.15222998509908	0.417
158	-8.17896968992497	0.278
158	-9.09043475485403	0.491
158	-9.91816007130355	0.147
158	-11.0269867410993	0.16
158	-11.85446866918	0.173
158	-13.023182194946	0.195
158	-14.0263964866248	0.293
158	-14.9521888941811	0.131
158	-16.0893802176925	0.211
158	-17.0095041944548	0.35
158	-18.108	0.514
158	-19.0875079567763	0.13
158	-20.2453594682831	0.562
158	-21.1455883213153	0.434
158	-22.1776801311589	0.156
158	-22.7538197140381	0.334
158	-23.377327477708	0.527
158	-24.0550715210401	0.55
158	-24.7954001782589	0.607
158	-25.608579187452	0.667
158	-26.5073977814281	0.008
158	-27.5080266887266	0.012
158	-28.6312619351645	0.013
158	-29.9043777883622	0.022
159	-1.98363201426071	0.773
159	-3.13639760234572	0.49
159	-3.96726402852142	1.007
159	-4.95908003565177	0.767
159	-6.27279520469145	0.852
159	-7.15222998509908	0.828
159	-8.17896968992497	1.071
159	-9.09043475485403	0.688
159	-9.91816007130355	1.157
159	-11.0269867410993	1.052
159	-11.85446866918	1.23
159	-13.023182194946	1.258
159	-14.0263964866248	1.134
159	-14.9521888941811	1.114
159	-16.0893802176925	1.151
159	-17.0095041944548	1.339
159	-18.108	0.895
159	-19.0875079567763	1.284
159	-20.2453594682831	0.781
159	-21.1455883213153	1.051
159	-22.1776801311589	1.311
159	-22.7538197140381	0.9
159	-23.377327477708	0.48
159	-24.0550715210401	0.774
159	-24.7954001782589	0.817
159	-25.608579187452	0.781
159	-26.5073977814281	1.02
159	-27.5080266887266	1.336
159	-28.6312619351645	1.281
159	-29.9043777883622	1.471
160	-1.98363201426071	0.561
160	-3.13639760234572	0.674
160	-3.96726402852142	0.458
160	-4.95908003565177	0.465
160	-6.27279520469145	0.495
160	-7.15222998509908	0.313
160	-8.17896968992497	0.254
160	-9.09043475485403	0.445
160	-9.91816007130355	0.151
160	-11.0269867410993	0.335
160	-11.85446866918	0.114
160	-13.023182194946	0.24
160	-14.0263964866248	0.197
160	-14.9521888941811	0.32
160	-16.0893802176925	0.179
160	-17.0095041944548	0.163
160	-18.108	0.418
160	-19.0875079567763	0.148
160	-20.2453594682831	0.613
160	-21.1455883213153	0.464
160	-22.1776801311589	0.154
160	-22.7538197140381	0.3
160	-23.377327477708	0.433
160	-24.0550715210401	0.599
160	-24.7954001782589	0.655
160	-25.608579187452	0.71
160	-26.5073977814281	0.97
160	-27.5080266887266	1.392
160	-28.6312619351645	0.064
160	-29.9043777883622	0.018
161	-1.98363201426071	0.641
161	-3.13639760234572	0.287
161	-3.96726402852142	0.439
161	-4.95908003565177	0.502
161	-6.27279520469145	0.482
161	-7.15222998509908	0.368
161	-8.17896968992497	0.325
161	-9.09043475485403	0.592
161	-9.91816007130355	0.101
161	-11.0269867410993	0.309
161	-11.85446866918	0.144
161	-13.023182194946	0.163
161	-14.0263964866248	0.28
161	-14.9521888941811	0.186
161	-16.0893802176925	0.175
161	-17.0095041944548	0.185
161	-18.108	0.268
161	-19.0875079567763	0.176
161	-20.2453594682831	0.557
161	-21.1455883213153	0.411
161	-22.1776801311589	0.167
161	-22.7538197140381	0.235
161	-23.377327477708	0.585
161	-24.0550715210401	0.653
161	-24.7954001782589	0.73
161	-25.608579187452	0.72
161	-26.5073977814281	0.013
161	-27.5080266887266	0.014
161	-28.6312619351645	0.014
161	-29.9043777883622	0.024
162	-1.98363201426071	0.446
162	-3.13639760234572	0.565
162	-3.96726402852142	0.445
162	-4.95908003565177	0.413
162	-6.27279520469145	0.526
162	-7.15222998509908	0.282
162	-8.17896968992497	0.238
162	-9.09043475485403	0.474
162	-9.91816007130355	0.162
162	-11.0269867410993	0.131
162	-11.85446866918	0.232
162	-13.023182194946	0.181
162	-14.0263964866248	0.258
162	-14.9521888941811	0.282
162	-16.0893802176925	0.211
162	-17.0095041944548	0.375
162	-18.108	0.487
162	-19.0875079567763	0.172
162	-20.2453594682831	0.558
162	-21.1455883213153	0.428
162	-22.1776801311589	0.5
162	-22.7538197140381	1.911
162	-23.377327477708	1.082
162	-24.0550715210401	1.044
162	-24.7954001782589	1
162	-25.608579187452	1.342
162	-26.5073977814281	1.384
162	-27.5080266887266	0.83
162	-28.6312619351645	0.02
162	-29.9043777883622	0.022
163	-1.98363201426071	0.673
163	-3.13639760234572	0.754
163	-3.96726402852142	0.634
163	-4.95908003565177	0.679
163	-6.27279520469145	0.794
163	-7.15222998509908	0.638
163	-8.17896968992497	1.412
163	-9.09043475485403	1.032
163	-9.91816007130355	1.2
163	-11.0269867410993	1.306
163	-11.85446866918	0.763
163	-13.023182194946	0.209
163	-14.0263964866248	0.238
163	-14.9521888941811	0.314
163	-16.0893802176925	0.201
163	-17.0095041944548	0.284
163	-18.108	0.583
163	-19.0875079567763	0.088
163	-20.2453594682831	0.643
163	-21.1455883213153	0.464
163	-22.1776801311589	0.122
163	-22.7538197140381	0.389
163	-23.377327477708	0.629
163	-24.0550715210401	0.799
163	-24.7954001782589	0.845
163	-25.608579187452	0.947
163	-26.5073977814281	0.017
163	-27.5080266887266	0.015
163	-28.6312619351645	0.013
163	-29.9043777883622	0.018
164	-1.98363201426071	0.646
164	-3.13639760234572	0.429
164	-3.96726402852142	0.494
164	-4.95908003565177	0.516
164	-6.27279520469145	0.459
164	-7.15222998509908	0.325
164	-8.17896968992497	0.508
164	-9.09043475485403	0.445
164	-9.91816007130355	0.147
164	-11.0269867410993	0.164
164	-11.85446866918	0.127
164	-13.023182194946	0.188
164	-14.0263964866248	0.277
164	-14.9521888941811	0.24
164	-16.0893802176925	0.187
164	-17.0095041944548	0.27
164	-18.108	0.475
164	-19.0875079567763	0.18
164	-20.2453594682831	0.648
164	-21.1455883213153	0.524
164	-22.1776801311589	0.112
164	-22.7538197140381	0.354
164	-23.377327477708	0.681
164	-24.0550715210401	0.72
164	-24.7954001782589	0.775
164	-25.608579187452	0.168
164	-26.5073977814281	0.22
164	-27.5080266887266	0.163
164	-28.6312619351645	0.316
164	-29.9043777883622	0.033
165	-1.98363201426071	0.568
165	-3.13639760234572	0.777
165	-3.96726402852142	0.976
165	-4.95908003565177	1.409
165	-6.27279520469145	0.736
165	-7.15222998509908	0.638
165	-8.17896968992497	0.73
165	-9.09043475485403	0.66
165	-9.91816007130355	0.956
165	-11.0269867410993	0.222
165	-11.85446866918	0.166
165	-13.023182194946	0.216
165	-14.0263964866248	0.168
165	-14.9521888941811	0.403
165	-16.0893802176925	0.221
165	-17.0095041944548	0.312
165	-18.108	0.537
165	-19.0875079567763	0.081
165	-20.2453594682831	0.629
165	-21.1455883213153	0.424
165	-22.1776801311589	0.133
165	-22.7538197140381	0.259
165	-23.377327477708	0.454
165	-24.0550715210401	0.609
165	-24.7954001782589	0.686
165	-25.608579187452	0.685
165	-26.5073977814281	0.985
165	-27.5080266887266	1.387
165	-28.6312619351645	0.75
165	-29.9043777883622	0.018
166	-1.98363201426071	0.579
166	-3.13639760234572	0.754
166	-3.96726402852142	0.744
166	-4.95908003565177	0.767
166	-6.27279520469145	0.986
166	-7.15222998509908	0.749
166	-8.17896968992497	0.825
166	-9.09043475485403	1.004
166	-9.91816007130355	0.995
166	-11.0269867410993	0.851
166	-11.85446866918	0.868
166	-13.023182194946	1.248
166	-14.0263964866248	1.054
166	-14.9521888941811	1.39
166	-16.0893802176925	1.276
166	-17.0095041944548	1.237
166	-18.108	0.847
166	-19.0875079567763	1.164
166	-20.2453594682831	0.786
166	-21.1455883213153	1.063
166	-22.1776801311589	1.361
166	-22.7538197140381	0.875
166	-23.377327477708	0.651
166	-24.0550715210401	0.617
166	-24.7954001782589	0.537
166	-25.608579187452	0.599
166	-26.5073977814281	0.627
166	-27.5080266887266	0.637
166	-28.6312619351645	1.066
166	-29.9043777883622	1.556
167	-1.98363201426071	0.19
167	-3.13639760234572	0.233
167	-3.96726402852142	0.244
167	-4.95908003565177	0.273
167	-6.27279520469145	0.211
167	-7.15222998509908	0.313
167	-8.17896968992497	0.411
167	-9.09043475485403	0.235
167	-9.91816007130355	0.475
167	-11.0269867410993	0.453
167	-11.85446866918	0.512
167	-13.023182194946	0.515
167	-14.0263964866248	0.478
167	-14.9521888941811	0.496
167	-16.0893802176925	0.528
167	-17.0095041944548	0.458
167	-18.108	0.304
167	-19.0875079567763	0.568
167	-20.2453594682831	0.168
167	-21.1455883213153	0.308
167	-22.1776801311589	0.594
167	-22.7538197140381	0.467
167	-23.377327477708	0.24
167	-24.0550715210401	0.207
167	-24.7954001782589	0.213
167	-25.608579187452	0.312
167	-26.5073977814281	0.441
167	-27.5080266887266	0.534
167	-28.6312619351645	0.628
167	-29.9043777883622	0.687
168	-1.98363201426071	0.409
168	-3.13639760234572	0.575
168	-3.96726402852142	0.897
168	-4.95908003565177	0.767
168	-6.27279520469145	0.682
168	-7.15222998509908	0.454
168	-8.17896968992497	1.515
168	-9.09043475485403	0.66
168	-9.91816007130355	1.2
168	-11.0269867410993	1.346
168	-11.85446866918	1.207
168	-13.023182194946	1.095
168	-14.0263964866248	1.35
168	-14.9521888941811	0.961
168	-16.0893802176925	1.133
168	-17.0095041944548	1.108
168	-18.108	0.946
168	-19.0875079567763	1.193
168	-20.2453594682831	0.787
168	-21.1455883213153	1.012
168	-22.1776801311589	1.348
168	-22.7538197140381	0.95
168	-23.377327477708	0.938
168	-24.0550715210401	0.577
168	-24.7954001782589	0.528
168	-25.608579187452	0.699
168	-26.5073977814281	0.646
168	-27.5080266887266	1.127
168	-28.6312619351645	0.853
168	-29.9043777883622	1.532
169	-1.98363201426071	0.849
169	-3.13639760234572	0.49
169	-3.96726402852142	0.897
169	-4.95908003565177	0.546
169	-6.27279520469145	0.544
169	-7.15222998509908	1.166
169	-8.17896968992497	0.825
169	-9.09043475485403	0.688
169	-9.91816007130355	1.2
169	-11.0269867410993	1.172
169	-11.85446866918	1.537
169	-13.023182194946	1.074
169	-14.0263964866248	1.076
169	-14.9521888941811	1.71
169	-16.0893802176925	1.286
169	-17.0095041944548	1.225
169	-18.108	1.043
169	-19.0875079567763	1.284
169	-20.2453594682831	0.687
169	-21.1455883213153	0.864
169	-22.1776801311589	1.34
169	-22.7538197140381	1.01
169	-23.377327477708	0.775
169	-24.0550715210401	0.352
169	-24.7954001782589	0.35
169	-25.608579187452	0.395
169	-26.5073977814281	0.586
169	-27.5080266887266	0.731
169	-28.6312619351645	0.707
169	-29.9043777883622	0.768
170	-1.98363201426071	0.819
170	-3.13639760234572	0.839
170	-3.96726402852142	0.561
170	-4.95908003565177	0.767
170	-6.27279520469145	0.736
170	-7.15222998509908	1.012
170	-8.17896968992497	0.341
170	-9.09043475485403	0.519
170	-9.91816007130355	0.794
170	-11.0269867410993	0.83
170	-11.85446866918	1.259
170	-13.023182194946	1.182
170	-14.0263964866248	1.35
170	-14.9521888941811	1.239
170	-16.0893802176925	1.292
170	-17.0095041944548	1.345
170	-18.108	1.113
170	-19.0875079567763	1.314
170	-20.2453594682831	0.587
170	-21.1455883213153	0.877
170	-22.1776801311589	1.413
170	-22.7538197140381	0.931
170	-23.377327477708	0.749
170	-24.0550715210401	0.621
170	-24.7954001782589	0.498
170	-25.608579187452	0.702
170	-26.5073977814281	0.652
170	-27.5080266887266	0.959
170	-28.6312619351645	0.82
170	-29.9043777883622	1.461
171	-1.98363201426071	0.563
171	-3.13639760234572	0.636
171	-3.96726402852142	0.561
171	-4.95908003565177	0.701
171	-6.27279520469145	0.709
171	-7.15222998509908	0.417
171	-8.17896968992497	0.278
171	-9.09043475485403	0.491
171	-9.91816007130355	0.147
171	-11.0269867410993	0.16
171	-11.85446866918	0.173
171	-13.023182194946	0.195
171	-14.0263964866248	0.293
171	-14.9521888941811	0.131
171	-16.0893802176925	0.211
171	-17.0095041944548	0.35
171	-18.108	0.514
171	-19.0875079567763	0.13
171	-20.2453594682831	0.562
171	-21.1455883213153	0.434
171	-22.1776801311589	0.156
171	-22.7538197140381	0.334
171	-23.377327477708	0.527
171	-24.0550715210401	0.55
171	-24.7954001782589	0.607
171	-25.608579187452	0.667
171	-26.5073977814281	0.008
171	-27.5080266887266	0.012
171	-28.6312619351645	0.013
171	-29.9043777883622	0.022
172	-1.98363201426071	0.773
172	-3.13639760234572	0.49
172	-3.96726402852142	1.007
172	-4.95908003565177	0.767
172	-6.27279520469145	0.852
172	-7.15222998509908	0.828
172	-8.17896968992497	1.071
172	-9.09043475485403	0.688
172	-9.91816007130355	1.157
172	-11.0269867410993	1.052
172	-11.85446866918	1.23
172	-13.023182194946	1.258
172	-14.0263964866248	1.134
172	-14.9521888941811	1.114
172	-16.0893802176925	1.151
172	-17.0095041944548	1.339
172	-18.108	0.895
172	-19.0875079567763	1.284
172	-20.2453594682831	0.781
172	-21.1455883213153	1.051
172	-22.1776801311589	1.311
172	-22.7538197140381	0.9
172	-23.377327477708	0.48
172	-24.0550715210401	0.774
172	-24.7954001782589	0.817
172	-25.608579187452	0.781
172	-26.5073977814281	1.02
172	-27.5080266887266	1.336
172	-28.6312619351645	1.281
172	-29.9043777883622	1.471
173	-1.98363201426071	0.561
173	-3.13639760234572	0.674
173	-3.96726402852142	0.458
173	-4.95908003565177	0.465
173	-6.27279520469145	0.495
173	-7.15222998509908	0.313
173	-8.17896968992497	0.254
173	-9.09043475485403	0.445
173	-9.91816007130355	0.151
173	-11.0269867410993	0.335
173	-11.85446866918	0.114
173	-13.023182194946	0.24
173	-14.0263964866248	0.197
173	-14.9521888941811	0.32
173	-16.0893802176925	0.179
173	-17.0095041944548	0.163
173	-18.108	0.418
173	-19.0875079567763	0.148
173	-20.2453594682831	0.613
173	-21.1455883213153	0.464
173	-22.1776801311589	0.154
173	-22.7538197140381	0.3
173	-23.377327477708	0.433
173	-24.0550715210401	0.599
173	-24.7954001782589	0.655
173	-25.608579187452	0.71
173	-26.5073977814281	0.97
173	-27.5080266887266	1.392
173	-28.6312619351645	0.064
173	-29.9043777883622	0.018
174	-1.98363201426071	0.641
174	-3.13639760234572	0.287
174	-3.96726402852142	0.439
174	-4.95908003565177	0.502
174	-6.27279520469145	0.482
174	-7.15222998509908	0.368
174	-8.17896968992497	0.325
174	-9.09043475485403	0.592
174	-9.91816007130355	0.101
174	-11.0269867410993	0.309
174	-11.85446866918	0.144
174	-13.023182194946	0.163
174	-14.0263964866248	0.28
174	-14.9521888941811	0.186
174	-16.0893802176925	0.175
174	-17.0095041944548	0.185
174	-18.108	0.268
174	-19.0875079567763	0.176
174	-20.2453594682831	0.557
174	-21.1455883213153	0.411
174	-22.1776801311589	0.167
174	-22.7538197140381	0.235
174	-23.377327477708	0.585
174	-24.0550715210401	0.653
174	-24.7954001782589	0.73
174	-25.608579187452	0.72
174	-26.5073977814281	0.013
174	-27.5080266887266	0.014
174	-28.6312619351645	0.014
174	-29.9043777883622	0.024
175	-1.98363201426071	0.446
175	-3.13639760234572	0.565
175	-3.96726402852142	0.445
175	-4.95908003565177	0.413
175	-6.27279520469145	0.526
175	-7.15222998509908	0.282
175	-8.17896968992497	0.238
175	-9.09043475485403	0.474
175	-9.91816007130355	0.162
175	-11.0269867410993	0.131
175	-11.85446866918	0.232
175	-13.023182194946	0.181
175	-14.0263964866248	0.258
175	-14.9521888941811	0.282
175	-16.0893802176925	0.211
