11	-1337.36441669896	0.111
11	-1402.63964866248	0.077
11	-1568.19878948887	0.114
11	-1608.938031864	4.56
11	-1810.79996402264	0.294
11	-1841.75611503279	0.763
11	-1874.35606829569	0.009
11	-1908.75075775416	0.154
11	-1945.11125653904	0.022
11	-2024.53596945426	0.102
12	-3.96726402852142	1.297
12	-6.27279520469145	0.752
12	-9.91816007130355	1.352
12	-11.85446866918	0.816
12	-13.023182194946	0.826
12	-14.0263964866248	1.761
12	-16.0893802176925	1.235
12	-17.0095041944548	1.048
12	-18.108	1.771
12	-20.2453594682831	1.753
12	-25.608579187452	2.272
12	-29.9043777883622	1.602
12	-33.0605335710118	1.598
12	-35.0659912165619	2.483
12	-37.487121445714	1.902
12	-40.4907189365662	1.795
12	-44.3553602623178	1.563
12	-49.5908003565177	1.909
12	-57.262523870329	1.048
12	-65.3984108303133	1.302
12	-62.7279520469145	1.98
12	-70.1319824331239	1.54
12	-76.0688152847376	1.187
12	-80.9814378731324	0.544
12	-83.8237518334068	0.541
12	-86.9880182730755	0.608
12	-90.54	0.907
12	-94.5659458213733	1.093
12	-99.1816007130355	1.085
12	-104.546586744857	1.141
12	-110.888400655794	1.012
12	-118.5446866918	2.011
12	-121.169610494805	3.374
12	-130.23182194946	0.035
12	-140.263964866248	0.109
12	-151.250523120372	0.116
12	-156.819880117286	0.053
12	-160.893802176925	0.049
12	-170.095041944548	0.052
12	-181.08	0.22
12	-187.43560722857	0.013
12	-190.875079567763	0.013
12	-194.511122086591	0.063
12	-198.363201426071	0.036
12	-202.453594682831	2.853
12	-206.807933579213	1.297
12	-211.455883213153	0.752
12	-216.431996578272	1.352
12	-221.776801311589	0.816
12	-233.77327477708	0.826
12	-247.954001782589	1.761
12	-265.073977814281	1.235
12	-286.312619351645	1.048
12	-313.639760234572	1.771
12	-330.605335710118	1.753
12	-350.65991216562	2.272
12	-374.87121445714	1.602
12	-404.907189365662	1.598
12	-443.553602623178	2.483
12	-495.908003565177	1.902
12	-530.147955628561	1.795
12	-572.62523870329	1.563
12	-592.723438506012	1.909
12	-615.098187309544	1.048
12	-640.214466966382	1.302
12	-668.682208349479	1.98
12	-701.319824331239	1.54
12	-719.538962166526	1.187
12	-739.256014163761	0.544
12	-760.688142179012	0.541
12	-784.099394744435	0.608
12	-809.814378731324	0.907
12	-838.237525471618	1.093
12	-869.880198684263	1.085
12	-905.399982011319	1.141
12	-991.816007130355	1.012
12	-1045.46588129627	2.011
12	-1108.88399829611	3.374
12	-1185.44687701202	0.035
12	-1280.42893393276	0.109
12	-1337.36441669896	0.116
12	-1402.63964866248	0.053
12	-1568.19878948887	0.049
12	-1608.938031864	0.052
12	-1810.79996402264	0.22
12	-1841.75611503279	0.013
12	-1874.35606829569	0.013
12	-1908.75075775416	0.063
12	-1945.11125653904	0.036
12	-2024.53596945426	2.853
13	-3.96726402852142	1.251
13	-6.27279520469145	1.287
13	-9.91816007130355	0.846
13	-11.85446866918	1.147
13	-13.023182194946	1.118
13	-14.0263964866248	1.529
13	-16.0893802176925	0.511
13	-17.0095041944548	0.79
13	-18.108	1.172
13	-20.2453594682831	1.242
13	-25.608579187452	1.862
13	-29.9043777883622	1.763
13	-33.0605335710118	2.005
13	-35.0659912165619	1.799
13	-37.487121445714	1.911
13	-40.4907189365662	1.973
13	-44.3553602623178	1.668
13	-49.5908003565177	1.953
13	-57.262523870329	0.896
13	-65.3984108303133	1.323
13	-62.7279520469145	2.088
13	-70.1319824331239	1.421
13	-76.0688152847376	1.147
13	-80.9814378731324	0.961
13	-83.8237518334068	0.768
13	-86.9880182730755	1.079
13	-90.54	1.009
13	-94.5659458213733	1.434
13	-99.1816007130355	1.257
13	-104.546586744857	2.171
13	-110.888400655794	3.315
13	-118.5446866918	2.635
13	-121.169610494805	2.61
13	-130.23182194946	2.593
13	-140.263964866248	0.088
13	-151.250523120372	0.072
13	-156.819880117286	0.048
13	-160.893802176925	0.046
13	-170.095041944548	0.068
13	-181.08	0.176
13	-187.43560722857	2.058
13	-190.875079567763	2.68
13	-194.511122086591	2.955
13	-198.363201426071	2.194
13	-202.453594682831	4.762
13	-206.807933579213	1.251
13	-211.455883213153	1.287
13	-216.431996578272	0.846
13	-221.776801311589	1.147
13	-233.77327477708	1.118
13	-247.954001782589	1.529
13	-265.073977814281	0.511
13	-286.312619351645	0.79
13	-313.639760234572	1.172
13	-330.605335710118	1.242
13	-350.65991216562	1.862
13	-374.87121445714	1.763
13	-404.907189365662	2.005
13	-443.553602623178	1.799
13	-495.908003565177	1.911
13	-530.147955628561	1.973
13	-572.62523870329	1.668
13	-592.723438506012	1.953
13	-615.098187309544	0.896
13	-640.214466966382	1.323
13	-668.682208349479	2.088
13	-701.319824331239	1.421
13	-719.538962166526	1.147
13	-739.256014163761	0.961
13	-760.688142179012	0.768
13	-784.099394744435	1.079
13	-809.814378731324	1.009
13	-838.237525471618	1.434
13	-869.880198684263	1.257
13	-905.399982011319	2.171
13	-991.816007130355	3.315
13	-1045.46588129627	2.635
13	-1108.88399829611	2.61
13	-1185.44687701202	2.593
13	-1280.42893393276	0.088
13	-1337.36441669896	0.072
13	-1402.63964866248	0.048
13	-1568.19878948887	0.046
13	-1608.938031864	0.068
13	-1810.79996402264	0.176
13	-1841.75611503279	2.058
13	-1874.35606829569	2.68
13	-1908.75075775416	2.955
13	-1945.11125653904	2.194
13	-2024.53596945426	4.762
14	-3.96726402852142	0.831
14	-6.27279520469145	1.381
14	-9.91816007130355	0.681
14	-11.85446866918	1.014
14	-13.023182194946	1.165
14	-14.0263964866248	1.131
14	-16.0893802176925	0.724
14	-17.0095041944548	1.418
14	-18.108	1.639
14	-20.2453594682831	1.176
14	-25.608579187452	1.524
14	-29.9043777883622	2.079
14	-33.0605335710118	1.45
14	-35.0659912165619	1.52
14	-37.487121445714	2
14	-40.4907189365662	1.485
14	-44.3553602623178	1.339
14	-49.5908003565177	1.89
14	-57.262523870329	1.027
14	-65.3984108303133	0.438
14	-62.7279520469145	0.216
14	-70.1319824331239	0.178
14	-76.0688152847376	0.58
14	-80.9814378731324	0.55
14	-83.8237518334068	0.542
14	-86.9880182730755	0.587
14	-90.54	0.864
14	-94.5659458213733	1.109
14	-99.1816007130355	1.042
14	-104.546586744857	1.938
14	-110.888400655794	0.041
14	-118.5446866918	0.182
14	-121.169610494805	0.074
14	-130.23182194946	0.501
14	-140.263964866248	2.945
14	-151.250523120372	2.354
14	-156.819880117286	7.849
14	-160.893802176925	6.419
14	-170.095041944548	1.415
14	-181.08	6.958
14	-187.43560722857	0.029
14	-190.875079567763	0.01
14	-194.511122086591	0.086
14	-198.363201426071	0.019
14	-202.453594682831	0.057
14	-206.807933579213	0.831
14	-211.455883213153	1.381
14	-216.431996578272	0.681
14	-221.776801311589	1.014
14	-233.77327477708	1.165
14	-247.954001782589	1.131
14	-265.073977814281	0.724
14	-286.312619351645	1.418
14	-313.639760234572	1.639
14	-330.605335710118	1.176
14	-350.65991216562	1.524
14	-374.87121445714	2.079
14	-404.907189365662	1.45
14	-443.553602623178	1.52
14	-495.908003565177	2
14	-530.147955628561	1.485
14	-572.62523870329	1.339
14	-592.723438506012	1.89
14	-615.098187309544	1.027
14	-640.214466966382	0.438
14	-668.682208349479	0.216
14	-701.319824331239	0.178
14	-719.538962166526	0.58
14	-739.256014163761	0.55
14	-760.688142179012	0.542
14	-784.099394744435	0.587
14	-809.814378731324	0.864
14	-838.237525471618	1.109
14	-869.880198684263	1.042
14	-905.399982011319	1.938
14	-991.816007130355	0.041
14	-1045.46588129627	0.182
14	-1108.88399829611	0.074
14	-1185.44687701202	0.501
14	-1280.42893393276	2.945
14	-1337.36441669896	2.354
14	-1402.63964866248	7.849
14	-1568.19878948887	6.419
14	-1608.938031864	1.415
14	-1810.79996402264	6.958
14	-1841.75611503279	0.029
14	-1874.35606829569	0.01
14	-1908.75075775416	0.086
14	-1945.11125653904	0.019
14	-2024.53596945426	0.057
15	-3.96726402852142	0.727
15	-6.27279520469145	1.417
15	-9.91816007130355	0.561
15	-11.85446866918	0.673
15	-13.023182194946	0.461
15	-14.0263964866248	0.463
15	-16.0893802176925	0.356
15	-17.0095041944548	0.679
15	-18.108	0.175
15	-20.2453594682831	0.332
15	-25.608579187452	0.178
15	-29.9043777883622	0.296
15	-33.0605335710118	0.345
15	-35.0659912165619	0.302
15	-37.487121445714	0.229
15	-40.4907189365662	0.331
15	-44.3553602623178	0.425
15	-49.5908003565177	0.15
15	-57.262523870329	0.663
15	-65.3984108303133	0.493
15	-62.7279520469145	0.189
15	-70.1319824331239	0.407
15	-76.0688152847376	0.635
15	-80.9814378731324	0.774
15	-83.8237518334068	0.733
15	-86.9880182730755	0.069
15	-90.54	0.014
15	-94.5659458213733	0.019
15	-99.1816007130355	0.018
15	-104.546586744857	0.025
15	-110.888400655794	0.028
15	-118.5446866918	0.035
15	-121.169610494805	0.034
15	-130.23182194946	0.03
15	-140.263964866248	0.088
15	-151.250523120372	0.066
15	-156.819880117286	0.063
15	-160.893802176925	5.966
15	-170.095041944548	0.369
15	-181.08	0.191
15	-187.43560722857	0.012
15	-190.875079567763	0.009
15	-194.511122086591	0.068
15	-198.363201426071	0.012
15	-202.453594682831	0.054
15	-206.807933579213	0.727
15	-211.455883213153	1.417
15	-216.431996578272	0.561
15	-221.776801311589	0.673
15	-233.77327477708	0.461
15	-247.954001782589	0.463
15	-265.073977814281	0.356
15	-286.312619351645	0.679
15	-313.639760234572	0.175
15	-330.605335710118	0.332
15	-350.65991216562	0.178
15	-374.87121445714	0.296
15	-404.907189365662	0.345
15	-443.553602623178	0.302
15	-495.908003565177	0.229
15	-530.147955628561	0.331
15	-572.62523870329	0.425
15	-592.723438506012	0.15
15	-615.098187309544	0.663
15	-640.214466966382	0.493
15	-668.682208349479	0.189
15	-701.319824331239	0.407
15	-719.538962166526	0.635
15	-739.256014163761	0.774
15	-760.688142179012	0.733
15	-784.099394744435	0.069
15	-809.814378731324	0.014
15	-838.237525471618	0.019
15	-869.880198684263	0.018
15	-905.399982011319	0.025
15	-991.816007130355	0.028
15	-1045.46588129627	0.035
15	-1108.88399829611	0.034
15	-1185.44687701202	0.03
15	-1280.42893393276	0.088
15	-1337.36441669896	0.066
15	-1402.63964866248	0.063
15	-1568.19878948887	5.966
15	-1608.938031864	0.369
15	-1810.79996402264	0.191
15	-1841.75611503279	0.012
15	-1874.35606829569	0.009
15	-1908.75075775416	0.068
15	-1945.11125653904	0.012
15	-2024.53596945426	0.054
16	-3.96726402852142	1.357
16	-6.27279520469145	0.369
16	-9.91816007130355	0.598
16	-11.85446866918	0.617
16	-13.023182194946	0.853
16	-14.0263964866248	0.612
16	-16.0893802176925	0.57
16	-17.0095041944548	0.55
16	-18.108	0.223
16	-20.2453594682831	0.321
16	-25.608579187452	0.343
16	-29.9043777883622	0.311
16	-33.0605335710118	0.354
16	-35.0659912165619	0.312
16	-37.487121445714	0.211
16	-40.4907189365662	0.348
16	-44.3553602623178	0.444
16	-49.5908003565177	0.389
16	-57.262523870329	0.771
16	-65.3984108303133	0.682
16	-62.7279520469145	0.266
16	-70.1319824331239	0.349
16	-76.0688152847376	0.626
16	-80.9814378731324	0.831
16	-83.8237518334068	0.924
16	-86.9880182730755	1.017
16	-90.54	1.159
16	-94.5659458213733	0.116
16	-99.1816007130355	3.172
16	-104.546586744857	0.453
16	-110.888400655794	0.039
16	-118.5446866918	0.032
16	-121.169610494805	0.042
16	-130.23182194946	0.023
16	-140.263964866248	0.095
16	-151.250523120372	2.647
16	-156.819880117286	2.837
16	-160.893802176925	0.049
16	-170.095041944548	0.062
16	-181.08	1.013
16	-187.43560722857	0.072
16	-190.875079567763	0.04
16	-194.511122086591	0.073
16	-198.363201426071	0.014
16	-202.453594682831	0.025
16	-206.807933579213	1.357
16	-211.455883213153	0.369
16	-216.431996578272	0.598
16	-221.776801311589	0.617
16	-233.77327477708	0.853
16	-247.954001782589	0.612
16	-265.073977814281	0.57
16	-286.312619351645	0.55
16	-313.639760234572	0.223
16	-330.605335710118	0.321
16	-350.65991216562	0.343
16	-374.87121445714	0.311
16	-404.907189365662	0.354
16	-443.553602623178	0.312
16	-495.908003565177	0.211
16	-530.147955628561	0.348
16	-572.62523870329	0.444
16	-592.723438506012	0.389
16	-615.098187309544	0.771
16	-640.214466966382	0.682
16	-668.682208349479	0.266
16	-701.319824331239	0.349
16	-719.538962166526	0.626
16	-739.256014163761	0.831
16	-760.688142179012	0.924
16	-784.099394744435	1.017
16	-809.814378731324	1.159
16	-838.237525471618	0.116
16	-869.880198684263	3.172
16	-905.399982011319	0.453
16	-991.816007130355	0.039
16	-1045.46588129627	0.032
16	-1108.88399829611	0.042
16	-1185.44687701202	0.023
16	-1280.42893393276	0.095
16	-1337.36441669896	2.647
16	-1402.63964866248	2.837
16	-1568.19878948887	0.049
16	-1608.938031864	0.062
16	-1810.79996402264	1.013
16	-1841.75611503279	0.072
16	-1874.35606829569	0.04
16	-1908.75075775416	0.073
16	-1945.11125653904	0.014
16	-2024.53596945426	0.025
17	-3.96726402852142	0.982
17	-6.27279520469145	0.882
17	-9.91816007130355	1.242
17	-11.85446866918	0.342
17	-13.023182194946	0.793
17	-14.0263964866248	1.362
17	-16.0893802176925	1.235
17	-17.0095041944548	1.16
17	-18.108	1.278
17	-20.2453594682831	1.683
17	-25.608579187452	1.664
17	-29.9043777883622	1.955
17	-33.0605335710118	1.823
17	-35.0659912165619	1.004
17	-37.487121445714	1.798
17	-40.4907189365662	0.977
17	-44.3553602623178	1.173
17	-49.5908003565177	2.2
17	-57.262523870329	1.129
17	-65.3984108303133	1.67
17	-62.7279520469145	2.404
17	-70.1319824331239	1.595
17	-76.0688152847376	1.368
17	-80.9814378731324	1.148
17	-83.8237518334068	0.841
17	-86.9880182730755	0.736
17	-90.54	1.756
17	-94.5659458213733	1.736
17	-99.1816007130355	2.58
17	-104.546586744857	2.556
17	-110.888400655794	1.733
17	-118.5446866918	2.774
17	-121.169610494805	2.845
17	-130.23182194946	2.353
17	-140.263964866248	6.59
17	-151.250523120372	4.015
17	-156.819880117286	2
17	-160.893802176925	0.076
17	-170.095041944548	0.068
17	-181.08	0.161
17	-187.43560722857	0.012
17	-190.875079567763	0.011
17	-194.511122086591	0.1
17	-198.363201426071	0.022
17	-202.453594682831	0.045
17	-206.807933579213	0.982
17	-211.455883213153	0.882
17	-216.431996578272	1.242
17	-221.776801311589	0.342
17	-233.77327477708	0.793
17	-247.954001782589	1.362
17	-265.073977814281	1.235
17	-286.312619351645	1.16
17	-313.639760234572	1.278
17	-330.605335710118	1.683
17	-350.65991216562	1.664
17	-374.87121445714	1.955
17	-404.907189365662	1.823
17	-443.553602623178	1.004
17	-495.908003565177	1.798
17	-530.147955628561	0.977
17	-572.62523870329	1.173
17	-592.723438506012	2.2
17	-615.098187309544	1.129
17	-640.214466966382	1.67
17	-668.682208349479	2.404
17	-701.319824331239	1.595
17	-719.538962166526	1.368
17	-739.256014163761	1.148
17	-760.688142179012	0.841
17	-784.099394744435	0.736
17	-809.814378731324	1.756
17	-838.237525471618	1.736
17	-869.880198684263	2.58
17	-905.399982011319	2.556
17	-991.816007130355	1.733
17	-1045.46588129627	2.774
17	-1108.88399829611	2.845
17	-1185.44687701202	2.353
17	-1280.42893393276	6.59
17	-1337.36441669896	4.015
17	-1402.63964866248	2
17	-1568.19878948887	0.076
17	-1608.938031864	0.068
17	-1810.79996402264	0.161
17	-1841.75611503279	0.012
17	-1874.35606829569	0.011
17	-1908.75075775416	0.1
17	-1945.11125653904	0.022
17	-2024.53596945426	0.045
18	-3.96726402852142	0.952
18	-6.27279520469145	1.157
18	-9.91816007130355	0.846
18	-11.85446866918	1.014
18	-13.023182194946	0.914
18	-14.0263964866248	1.65
18	-16.0893802176925	0.463
18	-17.0095041944548	0.816
18	-18.108	0.255
18	-20.2453594682831	0.436
18	-25.608579187452	0.236
18	-29.9043777883622	0.244
18	-33.0605335710118	0.211
18	-35.0659912165619	0.256
18	-37.487121445714	0.193
18	-40.4907189365662	0.375
18	-44.3553602623178	0.406
18	-49.5908003565177	0.182
18	-57.262523870329	0.844
18	-65.3984108303133	0.638
18	-62.7279520469145	0.278
18	-70.1319824331239	0.49
18	-76.0688152847376	0.795
18	-80.9814378731324	0.923
18	-83.8237518334068	1.017
18	-86.9880182730755	1.019
18	-90.54	1.549
18	-94.5659458213733	0.024
18	-99.1816007130355	0.023
18	-104.546586744857	0.098
18	-110.888400655794	0.039
18	-118.5446866918	0.032
18	-121.169610494805	0.029
18	-130.23182194946	0.037
18	-140.263964866248	0.081
18	-151.250523120372	0.255
18	-156.819880117286	0.068
18	-160.893802176925	0.046
18	-170.095041944548	0.068
18	-181.08	0.176
18	-187.43560722857	0.015
18	-190.875079567763	0.009
18	-194.511122086591	0.05
18	-198.363201426071	0.014
18	-202.453594682831	0.025
18	-206.807933579213	0.952
18	-211.455883213153	1.157
18	-216.431996578272	0.846
18	-221.776801311589	1.014
18	-233.77327477708	0.914
18	-247.954001782589	1.65
18	-265.073977814281	0.463
18	-286.312619351645	0.816
18	-313.639760234572	0.255
18	-330.605335710118	0.436
18	-350.65991216562	0.236
18	-374.87121445714	0.244
18	-404.907189365662	0.211
18	-443.553602623178	0.256
18	-495.908003565177	0.193
18	-530.147955628561	0.375
18	-572.62523870329	0.406
18	-592.723438506012	0.182
18	-615.098187309544	0.844
18	-640.214466966382	0.638
18	-668.682208349479	0.278
18	-701.319824331239	0.49
18	-719.538962166526	0.795
18	-739.256014163761	0.923
18	-760.688142179012	1.017
18	-784.099394744435	1.019
18	-809.814378731324	1.549
18	-838.237525471618	0.024
18	-869.880198684263	0.023
18	-905.399982011319	0.098
18	-991.816007130355	0.039
18	-1045.46588129627	0.032
18	-1108.88399829611	0.029
18	-1185.44687701202	0.037
18	-1280.42893393276	0.081
18	-1337.36441669896	0.255
18	-1402.63964866248	0.068
18	-1568.19878948887	0.046
18	-1608.938031864	0.068
18	-1810.79996402264	0.176
18	-1841.75611503279	0.015
18	-1874.35606829569	0.009
18	-1908.75075775416	0.05
18	-1945.11125653904	0.014
18	-2024.53596945426	0.025
19	-3.96726402852142	0.861
19	-6.27279520469145	0.976
19	-9.91816007130355	0.846
19	-11.85446866918	1.047
19	-13.023182194946	1.077
19	-14.0263964866248	0.63
19	-16.0893802176925	0.416
19	-17.0095041944548	0.747
19	-18.108	0.217
19	-20.2453594682831	0.24
19	-25.608579187452	0.256
19	-29.9043777883622	0.29
19	-33.0605335710118	0.435
19	-35.0659912165619	0.191
19	-37.487121445714	0.313
19	-40.4907189365662	0.514
19	-44.3553602623178	0.771
19	-49.5908003565177	0.193
19	-57.262523870329	0.858
19	-65.3984108303133	0.655
19	-62.7279520469145	0.23
19	-70.1319824331239	0.51
19	-76.0688152847376	0.808
19	-80.9814378731324	0.851
19	-83.8237518334068	0.936
19	-86.9880182730755	1.025
19	-90.54	0.013
19	-94.5659458213733	0.018
19	-99.1816007130355	0.021
19	-104.546586744857	0.033
19	-110.888400655794	0.036
19	-118.5446866918	0.037
19	-121.169610494805	0.029
19	-130.23182194946	0.035
19	-140.263964866248	0.088
19	-151.250523120372	0.044
19	-156.819880117286	0.063
19	-160.893802176925	0.049
19	-170.095041944548	0.062
19	-181.08	1.248
19	-187.43560722857	3.426
19	-190.875079567763	3.229
19	-194.511122086591	2.531
19	-198.363201426071	2.54
19	-202.453594682831	0.039
19	-206.807933579213	0.861
19	-211.455883213153	0.976
19	-216.431996578272	0.846
19	-221.776801311589	1.047
19	-233.77327477708	1.077
19	-247.954001782589	0.63
19	-265.073977814281	0.416
19	-286.312619351645	0.747
19	-313.639760234572	0.217
19	-330.605335710118	0.24
19	-350.65991216562	0.256
19	-374.87121445714	0.29
19	-404.907189365662	0.435
19	-443.553602623178	0.191
19	-495.908003565177	0.313
19	-530.147955628561	0.514
19	-572.62523870329	0.771
19	-592.723438506012	0.193
19	-615.098187309544	0.858
19	-640.214466966382	0.655
19	-668.682208349479	0.23
19	-701.319824331239	0.51
19	-719.538962166526	0.808
19	-739.256014163761	0.851
19	-760.688142179012	0.936
19	-784.099394744435	1.025
19	-809.814378731324	0.013
19	-838.237525471618	0.018
19	-869.880198684263	0.021
19	-905.399982011319	0.033
19	-991.816007130355	0.036
19	-1045.46588129627	0.037
19	-1108.88399829611	0.029
19	-1185.44687701202	0.035
19	-1280.42893393276	0.088
19	-1337.36441669896	0.044
19	-1402.63964866248	0.063
19	-1568.19878948887	0.049
19	-1608.938031864	0.062
19	-1810.79996402264	1.248
19	-1841.75611503279	3.426
19	-1874.35606829569	3.229
19	-1908.75075775416	2.531
19	-1945.11125653904	2.54
19	-2024.53596945426	0.039
20	-3.96726402852142	1.181
20	-6.27279520469145	0.752
20	-9.91816007130355	1.518
20	-11.85446866918	1.147
20	-13.023182194946	1.294
20	-14.0263964866248	1.251
20	-16.0893802176925	1.603
20	-17.0095041944548	1.048
20	-18.108	1.707
20	-20.2453594682831	1.574
20	-25.608579187452	1.819
20	-29.9043777883622	1.877
20	-33.0605335710118	1.684
20	-35.0659912165619	1.618
20	-37.487121445714	1.702
20	-40.4907189365662	1.964
20	-44.3553602623178	1.341
20	-49.5908003565177	1.909
20	-57.262523870329	1.192
20	-65.3984108303133	1.585
20	-62.7279520469145	1.937
20	-70.1319824331239	1.372
20	-76.0688152847376	0.736
20	-80.9814378731324	1.197
20	-83.8237518334068	1.261
20	-86.9880182730755	1.201
20	-90.54	1.58
